116 276 45 0 0 
143 190 52 18 0 
129 258 20 0 0 
107 278 84 0 0 
105 322 40 0 0 
121 324 26 0 0 
103 198 39 0 0 
88 225 116 0 0 
168 143 31 0 0 
69 250 93 1 0 
81 213 47 0 0 
96 288 52 0 0 
55 298 64 0 0 
90 305 25 1 0 
111 224 39 0 0 
117 278 33 0 0 
92 222 72 0 0 
100 140 54 0 0 
108 232 64 0 0 
57 261 47 10 0 
151 246 46 0 0 
113 265 58 0 0 
112 330 27 0 0 
113 178 71 3 0 
66 198 53 33 0 
114 123 102 0 0 
77 218 108 18 0 
120 241 64 0 0 
106 275 38 0 0 
124 252 33 0 0 
66 240 61 2 0 
110 224 21 2 0 
102 290 18 0 0 
155 161 75 0 0 
143 237 88 9 0 
128 238 34 0 0 
66 187 34 0 0 
120 272 35 0 0 
65 253 43 1 0 
135 263 57 0 17 
83 272 27 0 0 
23 283 80 8 0 
111 288 29 0 0 
67 402 54 0 0 
75 409 14 0 0 
117 203 140 0 0 
186 221 51 0 0 
93 310 35 0 0 
122 215 28 0 0 
145 139 86 1 0 
143 255 39 0 0 
199 231 11 0 0 
96 314 70 0 0 
180 242 46 0 0 
116 228 15 1 0 
66 251 41 1 0 
144 325 70 0 0 
198 215 8 0 0 
64 326 51 0 0 
119 217 79 0 0 
53 158 96 2 0 
79 315 102 3 0 
160 330 37 0 0 
131 215 13 4 0 
111 238 46 2 0 
79 252 36 0 0 
87 231 29 0 0 
57 168 77 0 0 
93 269 67 0 0 
189 252 19 1 0 
133 236 27 0 0 
172 235 79 4 0 
88 234 100 2 0 
156 180 45 0 0 
228 252 54 16 0 
213 133 74 5 0 
166 123 48 0 0 
98 239 86 4 0 
172 209 26 1 0 
91 272 41 0 0 
146 228 27 0 0 
83 160 48 8 0 
167 249 28 15 0 
23 225 107 0 0 
72 240 76 0 0 
154 240 79 0 0 
99 204 68 0 0 
61 255 101 1 0 
118 280 52 0 0 
177 238 65 0 0 
171 190 55 0 0 
74 159 134 0 0 
206 197 29 0 0 
92 185 59 4 0 
114 177 59 0 0 
102 240 74 0 0 
89 309 82 2 0 
154 235 40 0 0 
120 249 49 3 0 
168 148 46 0 0 
170 201 56 0 0 
58 332 46 0 0 
78 318 74 0 0 
143 246 47 0 0 
64 237 34 0 0 
170 221 59 9 0 
140 198 85 0 0 
143 232 54 0 0 
84 183 106 0 0 
87 310 19 0 0 
113 161 47 0 0 
101 119 97 0 0 
74 222 51 1 0 
129 206 49 0 0 
134 214 59 1 0 
147 235 68 0 0 
105 271 84 22 0 
78 136 38 20 0 
120 237 50 8 0 
129 244 32 0 0 
67 237 111 0 0 
88 234 59 0 0 
141 201 26 1 0 
103 226 44 0 0 
89 249 32 6 0 
155 237 6 0 0 
116 199 50 5 0 
39 228 58 29 0 
84 326 15 0 0 
104 276 51 0 0 
133 204 26 0 0 
122 246 58 0 0 
188 239 33 12 0 
117 294 77 0 0 
70 252 54 4 0 
128 233 28 0 0 
93 210 44 4 0 
153 246 34 2 0 
163 228 122 0 0 
50 183 111 0 0 
99 297 38 1 0 
81 194 61 0 0 
149 98 84 0 0 
98 199 44 0 0 
116 205 59 1 0 
103 275 93 0 0 
