155 162 53 0 0 
188 192 50 1 0 
97 243 20 2 0 
115 311 53 0 0 
134 259 66 20 0 
216 190 38 0 0 
165 189 42 0 0 
167 284 29 0 0 
70 242 30 0 0 
139 230 114 5 0 
78 322 63 0 0 
100 276 18 0 0 
103 241 97 0 0 
116 208 49 0 0 
140 235 40 0 0 
158 201 21 0 0 
139 229 39 0 0 
99 178 78 0 0 
205 168 72 0 0 
146 170 32 0 0 
115 250 42 0 0 
102 236 47 0 0 
128 242 31 0 0 
95 179 23 20 0 
93 273 42 6 0 
91 188 38 0 0 
80 223 77 0 0 
111 148 24 0 0 
136 137 37 10 0 
111 162 61 2 0 
101 177 189 14 0 
118 254 55 0 0 
58 195 71 2 0 
133 175 37 19 0 
125 256 28 3 0 
159 224 58 0 0 
72 250 34 0 0 
158 280 48 1 0 
120 211 62 6 0 
128 246 36 0 0 
137 204 87 0 0 
145 180 133 0 0 
137 229 37 9 0 
97 225 79 0 0 
120 185 62 0 0 
108 154 41 2 0 
135 299 25 0 0 
119 225 32 0 0 
203 182 27 0 0 
144 326 35 0 0 
100 246 66 12 0 
138 209 46 0 0 
44 235 58 10 0 
112 153 53 0 0 
58 284 57 2 0 
111 230 95 0 0 
144 208 15 12 0 
48 340 46 6 0 
43 294 6 0 0 
152 229 52 0 0 
106 217 93 2 0 
86 249 62 0 0 
160 192 51 33 0 
168 182 43 0 0 
103 220 57 0 0 
74 298 73 0 0 
210 223 35 0 0 
97 269 76 0 0 
61 327 9 0 0 
155 283 38 0 0 
107 231 115 0 0 
156 193 30 0 0 
114 274 49 0 0 
63 232 52 11 0 
37 233 93 6 0 
81 220 27 0 0 
184 144 96 1 0 
90 299 37 1 0 
122 248 129 4 0 
136 126 109 0 0 
131 261 37 0 0 
140 267 68 0 0 
82 204 42 0 0 
103 160 25 0 0 
144 220 51 0 0 
201 218 43 3 0 
114 253 61 0 0 
105 257 54 0 0 
129 234 27 0 0 
80 252 111 0 0 
82 225 34 0 0 
200 202 74 0 0 
82 202 63 9 0 
177 238 9 0 0 
138 234 55 0 0 
140 225 20 0 0 
160 288 77 0 0 
