349 324 327 
357 270 373 
318 283 399 
386 302 312 
346 322 332 
402 325 273 
338 328 334 
315 277 408 
362 314 324 
414 302 284 
394 330 276 
390 307 303 
366 286 348 
343 345 312 
374 327 299 
363 321 316 
340 358 302 
352 312 336 
367 316 317 
373 295 332 
419 282 299 
387 297 316 
363 330 307 
393 342 265 
368 295 337 
411 291 298 
386 309 305 
377 323 300 
371 324 305 
390 315 295 
324 312 364 
377 307 316 
394 340 266 
358 323 319 
338 325 337 
417 294 289 
363 353 284 
395 282 323 
382 348 270 
394 330 276 
360 358 282 
407 297 296 
406 289 305 
415 309 276 
407 324 269 
363 326 311 
372 293 335 
373 328 299 
413 281 306 
337 328 335 
404 292 304 
390 346 264 
384 325 291 
398 279 323 
349 314 337 
318 299 383 
379 341 280 
392 301 307 
439 303 258 
414 306 280 
376 330 294 
421 312 267 
367 346 287 
378 326 296 
371 357 272 
406 342 252 
339 338 323 
329 251 420 
372 312 316 
420 307 273 
381 320 299 
377 290 333 
394 310 296 
374 317 309 
369 337 294 
398 284 318 
379 308 313 
370 310 320 
363 315 322 
386 275 339 
390 336 274 
397 312 291 
388 338 274 
397 346 257 
324 345 331 
411 266 323 
376 328 296 
333 286 381 
328 315 357 
311 277 412 
373 338 289 
381 276 343 
406 300 294 
370 325 305 
371 330 299 
339 324 337 
416 260 324 
337 321 342 
400 294 306 
364 309 327 
368 310 322 
342 346 312 
330 362 308 
353 301 346 
331 366 303 
360 315 325 
405 328 267 
395 323 282 
393 311 296 
443 301 256 
433 306 261 
362 306 332 
334 317 349 
354 330 316 
392 319 289 
345 326 329 
394 337 269 
365 320 315 
446 300 254 
420 297 283 
396 303 301 
430 300 270 
381 295 324 
373 293 334 
356 331 313 
433 275 292 
359 337 304 
390 322 288 
354 352 294 
375 310 315 
371 311 318 
418 327 255 
405 323 272 
389 275 336 
354 337 309 
365 306 329 
368 295 337 
357 331 312 
416 311 273 
394 341 265 
340 335 325 
351 318 331 
382 321 297 
413 299 288 
415 316 269 
407 323 270 
375 327 298 
372 333 295 
307 286 407 
411 274 315 
363 337 300 
379 315 306 
359 319 322 
373 329 298 
406 266 328 
451 307 242 
319 288 393 
395 294 311 
423 291 286 
387 326 287 
427 284 289 
379 326 295 
370 316 314 
401 306 293 
359 334 307 
414 295 291 
400 288 312 
391 285 324 
359 324 317 
302 346 352 
417 269 314 
395 306 299 
386 332 282 
336 366 298 
441 290 269 
335 281 384 
354 319 327 
427 293 280 
379 312 309 
393 284 323 
390 303 307 
388 282 330 
393 290 317 
425 299 276 
382 290 328 
413 325 262 
431 309 260 
388 317 295 
381 315 304 
427 293 280 
334 321 345 
362 352 286 
460 257 283 
400 299 301 
368 328 304 
387 310 303 
373 309 318 
413 298 289 
372 323 305 
436 286 278 
339 325 336 
384 298 318 
362 342 296 
372 321 307 
378 308 314 
387 299 314 
400 328 272 
378 359 263 
372 292 336 
401 316 283 
361 307 332 
364 312 324 
367 305 328 
369 319 312 
400 325 275 
341 341 318 
407 319 274 
358 334 308 
391 323 286 
389 322 289 
391 263 346 
420 302 278 
362 312 326 
344 354 302 
404 318 278 
380 327 293 
375 311 314 
323 319 358 
411 285 304 
342 319 339 
359 337 304 
364 319 317 
411 248 341 
340 341 319 
401 347 252 
347 311 342 
388 290 322 
440 258 302 
402 322 276 
346 350 304 
324 333 343 
397 296 307 
358 315 327 
353 334 313 
381 296 323 
347 326 327 
413 320 267 
342 332 326 
420 263 317 
337 330 333 
360 330 310 
358 306 336 
401 277 322 
367 331 302 
338 339 323 
375 312 313 
354 319 327 
384 327 289 
381 319 300 
451 266 283 
385 322 293 
395 332 273 
370 319 311 
359 350 291 
361 284 355 
387 302 311 
391 340 269 
366 289 345 
341 342 317 
332 323 345 
