0 0 465 0 0 
0 0 498 0 0 
0 0 515 1 0 
0 0 537 0 0 
0 10 556 0 0 
0 0 513 1 0 
0 2 542 0 0 
0 0 486 0 0 
0 0 495 1 0 
0 0 476 0 0 
0 0 616 0 0 
0 0 525 0 0 
0 0 422 0 0 
0 16 496 0 0 
0 3 548 0 0 
2 1 542 0 0 
0 0 486 1 0 
0 0 529 0 0 
0 3 570 0 0 
0 2 482 0 0 
0 1 464 6 0 
0 0 607 0 0 
0 0 499 0 0 
0 0 480 2 0 
0 0 426 0 0 
0 0 546 0 0 
0 19 481 0 0 
0 0 570 0 0 
0 6 527 1 0 
0 2 494 1 0 
0 0 442 0 0 
0 0 527 0 0 
0 3 551 0 0 
0 0 526 0 0 
0 0 488 2 0 
0 0 616 0 0 
0 0 450 6 0 
0 0 504 2 0 
0 11 516 0 0 
1 21 436 5 0 
0 0 463 0 0 
0 0 478 1 0 
0 0 545 0 0 
0 0 474 0 0 
0 6 500 0 0 
0 0 525 0 0 
0 4 544 0 0 
0 0 516 0 0 
0 0 540 0 0 
0 5 498 18 0 
0 0 493 0 0 
0 0 566 0 0 
0 0 661 0 0 
0 0 534 3 0 
0 4 530 0 0 
0 0 527 0 0 
0 0 499 0 0 
0 0 587 0 0 
0 2 505 0 0 
0 0 559 3 0 
0 0 523 1 0 
1 0 531 0 0 
0 0 560 0 0 
0 0 459 2 0 
0 0 528 0 0 
0 11 575 0 0 
0 0 452 0 0 
0 0 621 0 0 
0 5 463 2 0 
0 0 507 0 0 
0 0 546 0 0 
0 1 458 0 0 
0 0 536 0 0 
0 14 489 0 0 
0 0 512 0 0 
0 4 484 0 0 
0 2 492 2 0 
0 1 470 0 0 
0 0 469 7 0 
0 0 530 0 0 
0 0 532 0 0 
0 0 509 0 0 
0 1 524 0 0 
0 0 524 0 0 
0 0 534 1 0 
0 0 520 0 0 
0 1 615 0 0 
0 3 523 0 0 
0 8 558 0 0 
0 0 537 3 0 
0 0 535 0 0 
0 5 556 0 0 
0 0 487 0 0 
0 0 480 0 0 
0 0 523 0 0 
0 4 525 0 0 
0 2 586 0 0 
0 0 508 2 0 
0 0 493 0 0 
0 0 477 9 0 
0 0 517 0 0 
1 1 604 11 0 
0 0 517 3 0 
0 3 535 0 0 
0 0 485 5 0 
0 0 488 0 0 
0 0 543 0 0 
0 0 529 0 0 
0 0 480 7 0 
0 0 536 0 0 
0 0 449 0 0 
0 0 583 0 0 
0 2 555 0 0 
0 0 529 0 0 
0 0 490 1 0 
0 0 501 0 0 
0 0 541 0 0 
0 0 560 0 0 
0 3 533 0 0 
0 1 473 0 0 
0 0 495 0 0 
0 0 501 0 0 
0 12 487 0 0 
0 4 522 6 0 
0 0 555 0 0 
0 0 499 0 0 
0 0 500 0 0 
0 1 517 0 0 
0 0 493 0 0 
0 1 554 0 0 
0 0 499 0 0 
0 0 578 0 0 
0 11 443 0 0 
0 7 490 1 0 
0 0 500 12 0 
0 3 419 1 0 
0 0 486 0 0 
0 0 530 1 0 
0 0 572 3 0 
