327 329 344 
404 309 287 
341 371 288 
360 304 336 
401 288 311 
345 339 316 
422 301 277 
337 339 324 
366 333 301 
372 324 304 
378 321 301 
381 301 318 
398 324 278 
366 313 321 
400 312 288 
386 313 301 
403 302 295 
408 311 281 
347 290 363 
428 294 278 
354 330 316 
348 315 337 
349 344 307 
351 317 332 
373 341 286 
397 320 283 
437 319 244 
355 304 341 
383 323 294 
438 305 257 
353 332 315 
416 288 296 
396 341 263 
386 324 290 
447 276 277 
367 324 309 
352 326 322 
386 312 302 
400 287 313 
360 323 317 
390 312 298 
367 338 295 
362 329 309 
407 284 309 
399 317 284 
343 338 319 
336 337 327 
384 311 305 
401 331 268 
354 301 345 
359 306 335 
335 342 323 
368 345 287 
388 332 280 
370 327 303 
370 317 313 
378 361 261 
348 283 369 
364 319 317 
383 321 296 
405 302 293 
369 317 314 
350 318 332 
372 305 323 
386 319 295 
400 300 300 
368 316 316 
360 310 330 
403 305 292 
372 342 286 
360 348 292 
397 303 300 
420 297 283 
363 314 323 
407 294 299 
388 321 291 
357 309 334 
360 336 304 
364 311 325 
399 306 295 
378 304 318 
390 311 299 
378 347 275 
369 315 316 
433 294 273 
382 310 308 
370 311 319 
416 294 290 
364 313 323 
383 314 303 
359 313 328 
337 305 358 
376 327 297 
400 319 281 
356 320 324 
423 291 286 
386 310 304 
426 289 285 
382 286 332 
345 343 312 
403 282 315 
387 321 292 
335 313 352 
402 308 290 
348 337 315 
371 326 303 
339 333 328 
403 284 313 
413 310 277 
460 297 243 
443 291 266 
364 319 317 
390 288 322 
432 300 268 
395 309 296 
387 295 318 
422 310 268 
350 316 334 
392 308 300 
335 310 355 
365 322 313 
402 284 314 
365 310 325 
350 300 350 
380 291 329 
382 360 258 
380 315 305 
346 308 346 
363 312 325 
413 276 311 
380 326 294 
348 306 346 
365 298 337 
378 332 290 
372 317 311 
392 315 293 
369 306 325 
350 294 356 
420 293 287 
350 316 334 
385 325 290 
341 371 288 
348 352 300 
364 316 320 
367 349 284 
364 295 341 
396 326 278 
415 304 281 
425 297 278 
417 309 274 
418 289 293 
366 299 335 
352 364 284 
355 307 338 
423 322 255 
328 318 354 
369 294 337 
364 299 337 
432 285 283 
358 343 299 
355 320 325 
375 304 321 
371 304 325 
372 315 313 
368 327 305 
437 271 292 
395 323 282 
362 301 337 
457 304 239 
347 328 325 
413 287 300 
380 318 302 
348 341 311 
372 306 322 
396 301 303 
379 341 280 
357 334 309 
382 298 320 
424 307 269 
348 345 307 
371 306 323 
381 326 293 
441 297 262 
375 336 289 
355 320 325 
367 317 316 
328 338 334 
381 310 309 
437 289 274 
402 284 314 
405 316 279 
396 271 333 
363 301 336 
422 297 281 
437 288 275 
371 322 307 
345 294 361 
374 336 290 
364 308 328 
373 322 305 
430 312 258 
408 302 290 
354 319 327 
403 307 290 
387 302 311 
414 306 280 
410 304 286 
413 307 280 
361 333 306 
419 297 284 
370 329 301 
383 321 296 
366 341 293 
367 306 327 
360 301 339 
378 305 317 
420 282 298 
340 308 352 
351 295 354 
405 324 271 
393 314 293 
413 301 286 
333 306 361 
376 327 297 
391 312 297 
369 322 309 
378 310 312 
339 331 330 
359 304 337 
335 318 347 
380 284 336 
404 328 268 
404 314 282 
394 306 300 
408 313 279 
336 332 332 
410 280 310 
388 301 311 
381 318 301 
379 346 275 
373 340 287 
369 320 311 
343 308 349 
363 276 361 
367 303 330 
368 307 325 
409 307 284 
392 310 298 
341 339 320 
392 331 277 
395 344 261 
394 322 284 
365 336 299 
356 313 331 
367 339 294 
366 312 322 
376 303 321 
370 310 320 
406 289 305 
357 338 305 
364 318 318 
389 311 300 
384 300 316 
403 306 291 
359 318 323 
386 311 303 
386 323 291 
371 313 316 
422 306 272 
333 332 335 
386 319 295 
337 318 345 
386 316 298 
364 284 352 
324 312 364 
402 288 310 
395 310 295 
357 329 314 
360 334 306 
395 286 319 
365 322 313 
357 331 312 
379 331 290 
389 323 288 
338 306 356 
384 306 310 
337 320 343 
405 322 273 
377 335 288 
346 307 347 
402 306 292 
409 305 286 
373 306 321 
377 291 332 
383 338 279 
409 308 283 
385 341 274 
352 337 311 
390 302 308 
355 348 297 
355 352 293 
353 331 316 
396 307 297 
361 311 328 
369 301 330 
346 317 337 
374 304 322 
417 314 269 
396 324 280 
295 325 380 
394 310 296 
418 316 266 
350 305 345 
378 336 286 
367 302 331 
369 337 294 
354 333 313 
372 313 315 
420 295 285 
382 326 292 
386 315 299 
387 337 276 
375 333 292 
376 293 331 
385 330 285 
372 317 311 
342 324 334 
369 326 305 
386 329 285 
365 313 322 
360 325 315 
425 321 254 
370 309 321 
369 337 294 
370 311 319 
379 332 289 
360 347 293 
367 319 314 
373 262 365 
351 303 346 
359 300 341 
408 301 291 
379 351 270 
363 303 334 
386 303 311 
362 327 311 
373 331 296 
334 332 334 
399 327 274 
341 338 321 
375 327 298 
386 297 317 
372 312 316 
361 336 303 
359 301 340 
374 317 309 
420 303 277 
339 341 320 
374 332 294 
376 315 309 
418 307 275 
403 310 287 
361 301 338 
380 305 315 
367 352 281 
369 359 272 
384 312 304 
341 339 320 
335 352 313 
349 322 329 
382 320 298 
376 319 305 
393 309 298 
422 297 281 
418 328 254 
350 338 312 
354 339 307 
402 337 261 
351 326 323 
372 308 320 
391 292 317 
348 337 315 
398 319 283 
349 333 318 
385 313 302 
356 317 327 
368 347 285 
429 270 301 
362 316 322 
372 315 313 
357 318 325 
372 316 312 
412 307 281 
384 304 312 
413 292 295 
404 298 298 
394 307 299 
361 292 347 
331 309 360 
385 326 289 
373 341 286 
394 306 300 
348 274 378 
392 308 300 
340 309 351 
339 344 317 
350 274 376 
405 308 287 
323 321 356 
374 305 321 
365 314 321 
377 315 308 
387 335 278 
356 312 332 
395 301 304 
357 328 315 
338 318 344 
346 346 308 
360 329 311 
366 288 346 
387 334 279 
353 319 328 
388 308 304 
397 300 303 
410 306 284 
332 328 340 
379 333 288 
361 314 325 
393 297 310 
414 318 268 
405 326 269 
431 280 289 
400 306 294 
328 326 346 
381 321 298 
380 299 321 
404 290 306 
347 300 353 
397 292 311 
344 345 311 
339 316 345 
302 317 381 
364 303 333 
364 339 297 
326 337 337 
444 293 263 
380 323 297 
397 323 280 
347 343 310 
387 329 284 
369 305 326 
347 293 360 
344 325 331 
443 297 260 
346 345 309 
323 374 303 
364 310 326 
437 297 266 
341 328 331 
351 335 314 
403 310 287 
376 315 309 
380 342 278 
394 300 306 
406 305 289 
386 288 326 
397 322 281 
342 303 355 
392 301 307 
383 293 324 
335 332 333 
347 298 355 
380 342 278 
360 326 314 
415 310 275 
389 309 302 
407 311 282 
434 291 275 
358 333 309 
378 331 291 
342 328 330 
379 313 308 
366 315 319 
356 332 312 
389 310 301 
363 311 326 
379 337 284 
347 319 334 
382 333 285 
371 310 319 
378 273 349 
369 324 307 
378 301 321 
410 298 292 
359 308 333 
376 305 319 
367 316 317 
385 313 302 
401 325 274 
401 300 299 
354 303 343 
427 300 273 
401 320 279 
381 304 315 
376 338 286 
353 332 315 
370 321 309 
365 347 288 
375 287 338 
359 329 312 
373 304 323 
367 334 299 
384 298 318 
420 321 259 
353 325 322 
377 340 283 
378 331 291 
370 305 325 
406 270 324 
398 303 299 
381 326 293 
344 351 305 
373 329 298 
375 296 329 
360 304 336 
388 272 340 
389 304 307 
341 325 334 
405 289 306 
444 256 300 
350 316 334 
354 331 315 
367 293 340 
392 273 335 
376 315 309 
316 310 374 
419 302 279 
374 323 303 
356 333 311 
405 311 284 
401 302 297 
372 314 314 
351 309 340 
377 333 290 
335 350 315 
331 308 361 
389 315 296 
410 307 283 
375 303 322 
362 317 321 
351 298 351 
336 328 336 
352 302 346 
356 329 315 
419 310 271 
353 316 331 
349 330 321 
354 320 326 
414 306 280 
326 350 324 
352 296 352 
370 325 305 
373 309 318 
374 300 326 
379 351 270 
360 321 319 
360 316 324 
383 337 280 
438 306 256 
372 321 307 
390 320 290 
370 334 296 
353 291 356 
390 300 310 
388 318 294 
384 318 298 
374 321 305 
370 317 313 
355 295 350 
368 358 274 
430 290 280 
406 290 304 
386 352 262 
386 309 305 
352 329 319 
384 286 330 
402 298 300 
427 282 291 
381 319 300 
380 274 346 
350 311 339 
350 332 318 
394 274 332 
329 330 341 
398 305 297 
358 344 298 
408 298 294 
355 316 329 
403 325 272 
374 323 303 
392 303 305 
409 321 270 
379 319 302 
397 316 287 
359 349 292 
423 288 289 
351 293 356 
366 314 320 
399 312 289 
398 309 293 
313 300 387 
404 318 278 
380 318 302 
371 323 306 
366 321 313 
389 315 296 
385 315 300 
393 293 314 
405 331 264 
373 318 309 
369 318 313 
355 346 299 
368 278 354 
369 314 317 
427 313 260 
354 318 328 
417 272 311 
340 318 342 
405 326 269 
399 323 278 
371 307 322 
357 338 305 
416 276 308 
402 283 315 
412 293 295 
403 316 281 
395 330 275 
348 311 341 
413 326 261 
398 287 315 
403 314 283 
337 323 340 
365 302 333 
390 322 288 
397 324 279 
359 346 295 
375 309 316 
387 300 313 
393 288 319 
372 294 334 
352 334 314 
350 338 312 
342 367 291 
426 280 294 
385 340 275 
384 327 289 
374 310 316 
364 301 335 
339 316 345 
378 343 279 
379 302 319 
374 347 279 
334 302 364 
373 330 297 
367 276 357 
354 321 325 
408 299 293 
405 315 280 
393 323 284 
335 294 371 
375 288 337 
378 317 305 
385 313 302 
407 269 324 
388 337 275 
433 316 251 
378 320 302 
375 315 310 
360 326 314 
350 289 361 
364 315 321 
380 336 284 
370 329 301 
345 316 339 
398 286 316 
367 319 314 
339 331 330 
375 314 311 
409 308 283 
417 299 284 
380 305 315 
377 313 310 
333 336 331 
376 319 305 
375 315 310 
372 310 318 
363 323 314 
416 312 272 
336 318 346 
384 318 298 
340 335 325 
424 305 271 
358 328 314 
366 352 282 
396 307 297 
371 300 329 
375 315 310 
373 317 310 
369 322 309 
367 317 316 
397 322 281 
341 313 346 
382 325 293 
373 325 302 
391 328 281 
356 330 314 
377 297 326 
334 350 316 
403 315 282 
421 303 276 
380 339 281 
367 316 317 
366 303 331 
384 304 312 
377 296 327 
384 309 307 
345 316 339 
347 297 356 
375 317 308 
373 316 311 
365 301 334 
366 290 344 
379 326 295 
356 316 328 
369 298 333 
405 291 304 
386 286 328 
372 324 304 
408 299 293 
324 327 349 
355 308 337 
338 310 352 
348 331 321 
394 287 319 
355 318 327 
365 332 303 
399 326 275 
409 307 284 
403 323 274 
388 318 294 
377 312 311 
383 324 293 
411 264 325 
364 323 313 
348 349 303 
370 337 293 
365 319 316 
361 324 315 
404 280 316 
391 294 315 
380 318 302 
326 303 371 
368 315 317 
369 310 321 
392 320 288 
414 287 299 
360 305 335 
420 286 294 
323 310 367 
336 297 367 
353 317 330 
341 286 373 
369 332 299 
345 325 330 
389 309 302 
350 327 323 
394 303 303 
342 300 358 
338 335 327 
418 302 280 
371 334 295 
407 287 306 
360 308 332 
361 330 309 
406 318 276 
367 316 317 
365 294 341 
336 314 350 
395 304 301 
334 321 345 
391 287 322 
402 297 301 
360 334 306 
395 314 291 
353 306 341 
414 310 276 
364 318 318 
379 315 306 
369 318 313 
388 315 297 
417 297 286 
370 327 303 
349 345 306 
405 279 316 
399 272 329 
379 329 292 
380 334 286 
371 314 315 
347 310 343 
364 342 294 
346 327 327 
360 356 284 
361 311 328 
368 318 314 
391 312 297 
358 301 341 
379 318 303 
390 311 299 
409 297 294 
336 341 323 
394 296 310 
373 322 305 
372 288 340 
375 310 315 
355 340 305 
351 314 335 
338 326 336 
360 332 308 
395 305 300 
357 310 333 
420 318 262 
334 292 374 
394 313 293 
397 319 284 
368 335 297 
388 334 278 
367 317 316 
399 303 298 
405 299 296 
382 317 301 
383 297 320 
388 295 317 
328 328 344 
381 339 280 
336 305 359 
368 322 310 
366 311 323 
370 306 324 
393 306 301 
344 318 338 
362 337 301 
408 316 276 
346 311 343 
375 320 305 
385 316 299 
378 280 342 
366 340 294 
377 321 302 
351 318 331 
350 364 286 
377 325 298 
367 320 313 
354 300 346 
407 320 273 
366 341 293 
380 314 306 
363 336 301 
401 318 281 
409 311 280 
385 310 305 
391 320 289 
369 338 293 
369 288 343 
383 341 276 
371 310 319 
353 324 323 
380 331 289 
378 322 300 
398 292 310 
341 340 319 
347 300 353 
417 298 285 
379 356 265 
364 309 327 
384 318 298 
389 312 299 
355 327 318 
388 288 324 
344 332 324 
373 329 298 
382 311 307 
377 347 276 
362 337 301 
381 314 305 
364 339 297 
398 321 281 
386 318 296 
392 278 330 
355 316 329 
403 312 285 
419 313 268 
355 284 361 
372 320 308 
370 341 289 
394 277 329 
331 323 346 
369 323 308 
412 312 276 
365 345 290 
385 308 307 
363 318 319 
360 323 317 
403 292 305 
370 298 332 
374 298 328 
385 294 321 
410 311 279 
413 305 282 
399 306 295 
323 350 327 
389 296 315 
378 318 304 
366 320 314 
396 297 307 
353 324 323 
430 271 299 
373 331 296 
341 306 353 
369 314 317 
362 329 309 
401 318 281 
404 307 289 
385 338 277 
357 316 327 
352 304 344 
375 337 288 
359 312 329 
406 291 303 
369 327 304 
388 304 308 
378 348 274 
428 325 247 
443 287 270 
397 315 288 
393 292 315 
369 346 285 
394 308 298 
357 322 321 
352 317 331 
341 314 345 
386 311 303 
371 289 340 
414 298 288 
362 330 308 
345 349 306 
404 337 259 
361 319 320 
408 283 309 
423 295 282 
386 298 316 
354 316 330 
389 344 267 
375 328 297 
363 312 325 
367 315 318 
360 282 358 
417 314 269 
358 298 344 
375 312 313 
402 289 309 
402 318 280 
350 322 328 
358 308 334 
377 316 307 
372 330 298 
345 320 335 
388 317 295 
349 312 339 
393 311 296 
387 324 289 
391 300 309 
404 301 295 
348 317 335 
369 288 343 
342 348 310 
380 324 296 
391 292 317 
350 308 342 
353 317 330 
399 298 303 
344 342 314 
357 318 325 
356 315 329 
367 336 297 
383 287 330 
362 320 318 
366 348 286 
410 283 307 
401 307 292 
343 310 347 
