555 200 245 
677 214 109 
647 171 182 
561 238 201 
645 253 102 
548 247 205 
604 281 115 
636 213 151 
574 289 137 
592 235 173 
672 244 84 
572 209 219 
646 238 116 
587 236 177 
665 194 141 
628 196 176 
690 233 77 
595 255 150 
609 251 140 
650 161 189 
607 201 192 
667 210 123 
598 194 208 
679 218 103 
663 203 134 
593 260 147 
600 256 144 
636 193 171 
559 209 232 
602 218 180 
592 223 185 
680 165 155 
650 232 118 
655 163 182 
646 202 152 
639 190 171 
644 150 206 
556 236 208 
730 176 94 
622 220 158 
661 160 179 
673 224 103 
684 215 101 
580 208 212 
637 196 167 
613 265 122 
515 240 245 
672 185 143 
576 186 238 
667 206 127 
584 200 216 
588 223 189 
600 193 207 
535 247 218 
612 200 188 
605 206 189 
566 210 224 
632 197 171 
505 166 329 
598 290 112 
648 185 167 
626 196 178 
694 247 59 
627 236 137 
674 161 165 
622 180 198 
648 219 133 
678 220 102 
600 208 192 
579 254 167 
641 181 178 
580 231 189 
663 180 157 
640 143 217 
668 135 197 
634 206 160 
628 159 213 
669 195 136 
662 228 110 
620 175 205 
598 180 222 
627 232 141 
630 225 145 
578 204 218 
642 198 160 
603 256 141 
620 254 126 
594 248 158 
536 229 235 
563 208 229 
573 213 214 
619 234 147 
609 213 178 
650 155 195 
674 235 91 
662 205 133 
668 185 147 
600 225 175 
584 243 173 
650 221 129 
639 197 164 
657 184 159 
616 141 243 
606 234 160 
655 200 145 
711 177 112 
610 251 139 
633 180 187 
528 246 226 
661 238 101 
613 198 189 
741 160 99 
635 253 112 
591 196 213 
683 196 121 
688 158 154 
587 176 237 
667 177 156 
600 210 190 
543 208 249 
690 210 100 
562 188 250 
632 227 141 
648 245 107 
615 202 183 
623 181 196 
567 230 203 
677 152 171 
667 219 114 
558 220 222 
656 210 134 
542 293 165 
617 207 176 
619 178 203 
605 224 171 
626 174 200 
669 206 125 
629 204 167 
685 202 113 
638 207 155 
592 190 218 
694 191 115 
578 251 171 
631 160 209 
520 135 345 
665 199 136 
668 153 179 
707 181 112 
674 214 112 
654 214 132 
680 192 128 
688 189 123 
608 194 198 
627 138 235 
588 164 248 
646 215 139 
577 208 215 
649 221 130 
619 213 168 
610 193 197 
546 193 261 
600 223 177 
598 162 240 
652 210 138 
549 295 156 
740 152 108 
693 186 121 
632 201 167 
683 157 160 
585 212 203 
657 178 165 
592 261 147 
570 193 237 
515 176 309 
586 236 178 
578 227 195 
621 179 200 
608 161 231 
657 186 157 
621 176 203 
683 246 71 
631 203 166 
683 215 102 
625 273 102 
644 237 119 
582 166 252 
631 160 209 
732 130 138 
590 226 184 
577 252 171 
644 213 143 
672 209 119 
637 231 132 
616 197 187 
692 211 97 
567 199 234 
610 205 185 
578 213 209 
577 201 222 
568 183 249 
620 205 175 
604 211 185 
605 224 171 
659 232 109 
612 244 144 
634 192 174 
592 159 249 
679 166 155 
648 198 154 
578 177 245 
558 215 227 
738 189 73 
577 199 224 
634 221 145 
672 155 173 
652 146 202 
631 213 156 
650 188 162 
588 235 177 
592 218 190 
514 235 251 
547 280 173 
606 232 162 
596 251 153 
507 234 259 
580 209 211 
651 209 140 
542 150 308 
622 180 198 
642 182 176 
665 211 124 
582 175 243 
633 225 142 
597 192 211 
682 182 136 
579 233 188 
634 162 204 
528 188 284 
581 244 175 
589 172 239 
645 187 168 
648 208 144 
625 187 188 
577 215 208 
648 176 176 
544 235 221 
694 163 143 
617 222 161 
600 190 210 
643 221 136 
540 277 183 
631 194 175 
580 197 223 
595 213 192 
663 209 128 
579 204 217 
543 264 193 
604 249 147 
620 198 182 
611 222 167 
557 216 227 
650 182 168 
595 211 194 
537 265 198 
716 173 111 
604 133 263 
602 238 160 
591 240 169 
613 228 159 
686 177 137 
605 227 168 
558 151 291 
586 132 282 
687 238 75 
673 186 141 
623 218 159 
660 222 118 
592 214 194 
648 200 152 
675 202 123 
651 186 163 
611 192 197 
538 276 186 
631 219 150 
635 204 161 
578 221 201 
668 209 123 
581 224 195 
615 212 173 
554 222 224 
673 206 121 
657 205 138 
570 238 192 
652 224 124 
593 198 209 
553 276 171 
648 239 113 
692 196 112 
653 188 159 
603 237 160 
655 181 164 
687 176 137 
637 210 153 
671 247 82 
715 171 114 
581 196 223 
601 185 214 
642 243 115 
679 286 35 
718 187 95 
593 202 205 
581 214 205 
541 210 249 
573 254 173 
625 228 147 
601 167 232 
515 260 225 
673 202 125 
602 196 202 
622 187 191 
648 230 122 
642 218 140 
604 206 190 
630 185 185 
647 157 196 
540 196 264 
653 238 109 
691 185 124 
607 225 168 
558 196 246 
523 168 309 
606 261 133 
668 181 151 
666 213 121 
672 228 100 
582 225 193 
648 199 153 
645 234 121 
559 169 272 
613 198 189 
592 185 223 
636 239 125 
604 237 159 
630 231 139 
552 234 214 
618 210 172 
695 174 131 
648 193 159 
590 215 195 
551 211 238 
594 225 181 
614 239 147 
549 196 255 
531 233 236 
