0 669 0 0 0 
0 571 0 0 0 
0 614 0 0 0 
0 646 0 0 0 
0 563 0 0 0 
0 661 0 0 0 
0 630 0 0 0 
0 649 0 0 0 
0 686 0 0 0 
0 628 0 0 0 
0 634 0 0 0 
8 602 5 0 0 
0 637 0 0 0 
0 684 0 0 0 
13 605 0 0 0 
0 662 0 0 0 
0 603 0 0 0 
0 697 0 0 0 
1 570 0 0 0 
5 588 0 0 0 
0 632 0 0 0 
0 651 0 0 0 
0 681 0 0 0 
4 647 0 0 0 
0 551 21 0 0 
0 658 2 0 0 
0 639 0 0 0 
0 667 0 0 0 
0 644 0 0 0 
0 557 0 0 0 
0 582 0 0 0 
0 538 0 0 0 
0 659 0 0 0 
0 563 0 0 0 
6 562 0 0 0 
30 452 0 0 0 
0 610 0 0 0 
0 591 0 0 0 
5 643 0 0 0 
0 672 0 0 0 
0 646 0 0 0 
0 613 12 0 0 
0 650 0 0 0 
14 580 0 0 0 
0 601 0 0 0 
0 618 0 0 0 
0 596 2 0 0 
0 650 0 0 0 
0 648 0 0 0 
0 640 0 0 0 
0 578 0 0 0 
5 603 0 0 0 
0 714 0 0 0 
1 637 7 0 0 
1 630 0 0 0 
0 594 0 0 0 
0 630 0 0 0 
1 628 0 0 0 
0 699 0 0 0 
17 567 0 0 0 
23 592 0 0 0 
5 597 0 0 0 
0 611 3 0 0 
0 641 0 0 0 
0 623 0 0 0 
2 589 0 0 0 
0 683 0 0 0 
0 656 0 0 0 
0 596 0 0 0 
0 608 0 0 0 
0 649 0 0 0 
1 640 0 0 0 
0 590 8 0 0 
0 631 0 0 0 
0 640 0 0 0 
0 573 0 0 0 
4 571 0 0 0 
0 663 0 0 0 
6 591 0 0 0 
0 577 5 0 0 
0 671 0 0 0 
0 571 0 0 0 
0 591 0 0 0 
10 596 0 0 0 
0 561 19 0 0 
1 608 0 0 0 
0 577 0 0 0 
0 568 0 0 0 
1 732 6 0 0 
0 424 0 0 0 
22 567 0 0 0 
0 663 0 0 0 
0 696 0 0 0 
0 601 0 0 0 
0 620 0 0 0 
0 571 1 0 0 
0 601 9 0 0 
8 617 0 0 0 
0 624 1 0 0 
0 683 0 0 0 
0 647 0 0 0 
0 632 0 0 0 
1 622 0 0 0 
0 585 6 0 0 
0 621 0 0 0 
3 655 0 0 0 
0 697 0 0 0 
0 576 15 0 0 
0 620 0 0 0 
0 643 0 0 0 
0 669 0 0 0 
0 643 0 0 0 
0 605 0 0 0 
0 580 0 0 0 
0 696 0 0 0 
0 634 0 0 0 
6 648 4 0 0 
0 602 0 0 0 
0 653 3 0 0 
0 629 0 0 0 
0 603 0 0 0 
0 632 6 0 0 
0 648 0 0 0 
1 645 0 0 0 
0 686 0 0 0 
0 619 0 0 0 
0 664 4 0 0 
0 722 0 0 0 
14 596 3 0 0 
0 648 0 0 0 
0 636 0 0 0 
0 645 24 0 0 
0 642 0 0 0 
0 620 0 0 0 
6 639 0 0 0 
0 607 0 0 0 
6 662 0 0 0 
0 570 0 0 0 
0 662 6 0 0 
2 617 0 0 0 
0 564 0 0 0 
0 703 0 0 0 
0 674 17 0 0 
0 682 0 0 0 
1 608 0 0 0 
0 603 2 0 0 
0 627 0 0 0 
5 591 0 0 0 
0 661 0 0 0 
0 667 4 0 0 
0 649 0 0 0 
0 621 0 0 0 
0 586 1 0 0 
48 583 0 0 0 
0 648 0 0 0 
0 669 0 0 0 
0 600 0 0 0 
0 669 6 0 0 
0 692 0 0 0 
0 694 0 0 0 
0 610 0 0 0 
0 629 0 0 0 
18 616 0 0 0 
0 586 0 0 0 
0 649 0 0 0 
0 684 0 0 0 
0 640 0 0 0 
0 632 0 0 0 
0 648 0 0 0 
0 649 0 0 0 
0 718 0 0 0 
0 631 0 0 0 
6 691 0 0 0 
0 586 3 0 0 
0 646 0 0 0 
0 646 0 0 0 
0 627 0 0 0 
0 669 0 0 0 
0 651 30 0 0 
0 597 0 0 0 
0 634 0 0 0 
0 644 0 0 0 
0 628 0 0 0 
0 701 0 0 0 
0 586 0 0 0 
8 609 0 0 0 
0 632 1 0 0 
0 590 0 0 0 
0 596 11 0 0 
14 622 4 0 0 
0 576 0 0 0 
0 598 1 0 0 
9 593 3 0 0 
0 702 0 0 0 
0 617 15 0 0 
6 636 0 0 0 
0 666 0 0 0 
8 596 0 0 0 
7 620 0 0 0 
3 627 0 0 0 
0 625 0 0 0 
1 665 0 0 0 
0 665 0 0 0 
0 543 29 0 0 
0 607 0 0 0 
25 611 0 0 0 
0 599 2 0 0 
0 614 0 0 0 
6 586 0 0 0 
0 620 0 0 0 
0 538 12 0 0 
0 621 0 0 0 
9 618 0 0 0 
0 635 7 0 0 
0 632 0 0 0 
0 583 3 0 0 
1 576 0 0 0 
0 631 0 0 0 
0 673 1 0 0 
0 599 0 0 0 
0 601 0 0 0 
3 658 0 0 0 
0 646 0 0 0 
0 587 0 0 0 
0 603 20 0 0 
1 576 0 0 0 
0 743 0 0 0 
0 635 6 0 0 
0 596 0 0 0 
0 594 0 0 0 
6 654 0 0 0 
2 641 0 0 0 
8 617 0 0 0 
0 634 1 0 0 
0 689 0 0 0 
0 558 0 0 0 
10 544 0 0 0 
0 546 68 0 0 
12 586 0 0 0 
0 577 0 0 0 
0 644 6 0 0 
0 580 0 0 0 
0 607 0 0 0 
0 521 1 0 0 
1 609 0 0 0 
0 598 5 0 0 
1 580 0 0 0 
7 565 0 0 0 
0 666 0 0 0 
0 600 7 0 0 
0 628 0 0 0 
22 621 0 0 0 
1 604 0 0 0 
0 624 0 0 0 
0 715 0 0 0 
0 597 0 0 0 
0 629 0 0 0 
0 657 0 0 0 
0 584 9 0 0 
0 616 0 0 0 
0 653 0 0 0 
0 622 0 0 0 
19 656 0 0 0 
0 622 0 0 0 
0 603 28 0 0 
0 693 0 0 0 
0 537 17 0 0 
0 568 29 0 0 
0 633 0 0 0 
0 599 0 0 0 
1 604 0 0 0 
0 579 0 0 0 
0 661 1 0 0 
0 657 0 0 0 
0 693 0 0 0 
0 592 0 0 0 
7 596 0 0 0 
0 619 0 0 0 
0 672 0 0 0 
14 666 0 0 0 
0 630 0 0 0 
0 606 4 0 0 
0 653 0 0 0 
0 536 0 0 0 
6 689 0 0 0 
32 635 0 0 0 
0 658 0 0 0 
0 549 8 0 0 
0 563 0 0 0 
0 667 3 0 0 
0 628 0 0 0 
1 671 0 0 0 
0 585 0 0 0 
0 664 0 0 0 
0 669 0 0 0 
8 620 0 0 0 
1 708 0 0 0 
0 617 0 0 0 
5 576 0 0 0 
3 632 0 0 0 
0 578 2 0 0 
0 587 18 0 0 
0 590 0 0 0 
1 677 1 0 0 
0 579 0 0 0 
0 651 0 0 0 
0 647 0 0 0 
0 677 0 0 0 
10 661 0 0 0 
0 626 0 0 0 
0 661 0 0 0 
15 571 1 0 0 
0 671 0 0 0 
2 710 0 0 0 
0 607 0 0 0 
0 662 0 0 0 
17 616 0 0 0 
0 638 0 0 0 
0 627 8 0 0 
11 656 0 0 0 
0 634 0 0 0 
0 572 0 0 0 
0 610 27 0 0 
0 569 0 0 0 
0 668 0 0 0 
0 579 1 0 0 
1 583 0 0 0 
7 650 0 0 0 
0 639 0 0 0 
0 574 0 0 0 
0 578 0 0 0 
0 674 1 0 0 
0 588 0 0 0 
1 573 16 0 0 
0 624 0 0 0 
0 618 0 0 0 
0 618 0 0 0 
0 621 0 0 0 
