0 0 562 0 0 
0 0 561 0 0 
0 0 570 14 0 
0 0 545 1 0 
0 0 537 0 0 
0 0 471 0 0 
0 0 570 0 0 
0 0 435 0 0 
0 0 525 0 0 
0 1 588 12 0 
0 0 553 1 0 
0 0 565 0 0 
0 0 503 0 0 
0 2 581 0 0 
0 0 561 0 0 
0 0 446 0 0 
0 1 493 0 0 
0 1 541 0 0 
0 8 465 3 0 
0 0 485 0 0 
0 0 575 4 0 
0 0 537 25 0 
0 0 480 0 0 
0 0 487 0 0 
0 0 551 0 0 
0 0 530 0 0 
0 1 563 4 0 
0 0 512 0 0 
0 0 436 0 0 
0 0 570 1 0 
0 29 430 0 0 
0 20 439 0 0 
0 0 478 0 0 
0 2 519 0 0 
0 0 553 0 0 
0 0 617 0 0 
0 0 542 0 0 
0 0 488 0 0 
0 0 507 0 0 
0 0 470 32 0 
1 0 518 0 0 
0 0 428 3 0 
0 0 528 3 0 
0 0 465 0 0 
0 0 538 0 0 
0 0 463 0 0 
0 0 552 0 0 
0 0 545 0 0 
0 0 468 4 0 
0 0 590 0 0 
0 0 517 0 0 
0 0 525 0 0 
0 0 518 0 0 
0 0 479 0 0 
0 4 511 0 0 
0 0 502 1 0 
0 4 494 0 0 
0 0 593 0 0 
0 0 527 11 0 
0 0 513 0 0 
0 4 539 0 0 
0 0 541 0 0 
0 0 505 0 0 
0 5 573 0 0 
0 0 490 0 0 
0 0 570 0 0 
0 0 537 0 0 
0 0 518 0 0 
0 0 453 0 0 
0 0 460 0 0 
0 0 485 0 0 
0 6 510 0 0 
0 1 527 0 0 
0 0 556 0 0 
1 0 577 0 0 
0 0 459 7 0 
0 0 528 8 0 
0 0 526 0 0 
0 0 590 0 0 
0 0 513 5 0 
0 4 566 0 0 
0 0 506 0 0 
0 0 484 15 0 
0 0 537 0 0 
0 0 531 0 0 
0 0 593 11 0 
0 0 524 0 0 
0 2 506 0 0 
0 0 507 0 0 
0 0 479 0 0 
0 4 516 0 0 
0 0 570 5 0 
0 1 561 0 0 
0 0 529 0 0 
0 0 490 0 0 
0 0 498 0 0 
0 1 604 0 0 
0 0 503 0 0 
0 0 491 0 0 
0 0 543 3 0 
0 0 502 0 0 
0 0 509 0 0 
0 0 616 0 0 
0 2 477 0 0 
0 0 480 1 0 
0 0 568 0 0 
0 0 441 0 0 
0 6 508 0 0 
0 6 493 0 0 
0 0 523 0 0 
0 0 532 0 0 
0 0 529 0 0 
0 1 457 0 0 
0 0 500 0 0 
0 0 515 2 0 
0 0 493 18 0 
0 0 435 3 0 
0 0 509 0 0 
0 0 589 25 0 
0 1 470 0 0 
0 0 530 0 0 
0 0 623 0 0 
0 0 542 0 0 
0 2 457 0 0 
0 0 447 0 0 
0 0 499 0 0 
0 0 436 0 0 
0 9 464 0 0 
0 0 473 0 0 
0 0 542 0 0 
0 4 522 0 0 
0 0 534 0 0 
0 0 484 0 0 
0 0 423 0 0 
0 0 482 0 0 
0 0 568 0 0 
0 6 498 0 0 
0 0 450 11 0 
0 0 494 0 0 
0 0 548 0 0 
0 0 472 3 0 
0 0 515 41 0 
0 0 500 11 0 
0 0 526 0 0 
0 0 516 0 0 
0 0 499 0 0 
0 0 551 0 0 
0 1 571 0 0 
0 0 471 3 0 
0 0 472 2 0 
0 0 510 0 0 
0 0 485 1 0 
0 0 573 0 0 
0 1 485 0 0 
0 0 506 0 0 
0 0 526 0 0 
0 0 543 0 0 
0 4 493 2 0 
0 0 511 1 0 
0 4 474 0 0 
0 0 545 0 0 
0 0 485 0 0 
0 0 524 0 0 
0 0 467 0 0 
0 0 572 0 0 
0 0 446 0 0 
0 0 492 0 0 
0 3 514 0 0 
0 0 552 1 0 
0 0 605 0 0 
0 0 499 0 0 
0 0 567 0 0 
0 0 448 0 0 
0 0 526 0 0 
0 0 513 0 0 
0 0 550 0 0 
0 0 483 0 0 
0 0 529 0 0 
0 0 516 0 0 
0 0 501 0 0 
0 0 548 0 0 
0 5 512 0 0 
0 0 425 0 0 
0 2 539 0 0 
0 0 489 0 0 
0 0 590 0 0 
0 0 605 0 0 
0 2 457 0 0 
0 0 532 0 0 
0 0 535 0 0 
0 0 477 0 0 
0 0 484 0 0 
0 0 598 6 0 
0 0 609 15 0 
0 0 683 0 0 
0 10 491 1 0 
0 0 517 0 0 
0 0 532 0 0 
0 1 567 0 0 
0 11 537 30 0 
0 0 596 0 0 
0 1 501 0 0 
0 13 540 4 0 
0 0 463 0 0 
0 0 527 0 0 
0 0 554 2 0 
0 1 520 0 0 
0 0 544 0 0 
0 0 530 3 0 
0 0 480 0 0 
0 11 507 1 0 
0 0 530 0 0 
0 0 487 0 0 
0 1 452 0 0 
0 7 505 1 0 
0 6 491 0 0 
0 0 512 0 0 
0 0 563 0 0 
0 0 549 0 0 
0 0 487 20 0 
0 4 461 0 0 
0 0 569 0 0 
0 0 557 0 0 
0 0 565 0 0 
0 0 590 0 0 
0 0 596 0 0 
0 0 596 0 0 
0 0 563 3 0 
0 0 515 0 0 
0 0 565 0 0 
0 0 501 0 0 
0 0 434 0 0 
0 9 507 0 0 
0 0 573 1 0 
0 0 503 0 0 
0 1 463 0 0 
0 0 648 0 0 
0 0 602 0 0 
0 1 461 0 0 
0 12 564 7 0 
0 0 479 0 0 
0 0 559 0 0 
0 0 525 0 0 
0 0 545 0 0 
0 0 619 0 0 
0 0 577 10 0 
0 0 487 0 0 
0 0 526 0 0 
0 0 465 8 0 
0 0 505 0 0 
0 0 548 0 0 
0 0 554 0 0 
0 0 451 0 0 
0 14 475 0 0 
0 0 504 0 0 
1 3 508 0 0 
0 0 557 0 0 
0 0 571 0 0 
0 0 503 0 0 
0 0 503 0 0 
0 0 463 1 0 
0 0 528 0 0 
0 0 505 0 0 
0 0 526 0 0 
0 0 508 0 0 
0 0 532 1 0 
0 11 580 0 0 
0 0 546 0 0 
0 0 541 0 0 
0 0 556 0 0 
0 0 564 0 0 
0 0 512 0 0 
0 0 511 13 0 
0 0 602 0 0 
0 0 415 111 0 
0 1 559 10 0 
0 0 480 0 0 
0 0 509 1 0 
0 0 495 0 0 
1 5 503 0 0 
0 1 469 0 0 
0 0 542 9 0 
0 1 502 1 0 
0 3 517 2 0 
0 0 536 0 0 
0 5 548 0 0 
0 9 500 0 0 
0 0 575 0 0 
0 0 505 1 0 
0 0 461 2 0 
0 1 475 0 0 
0 1 505 1 0 
0 1 523 0 0 
0 0 482 0 0 
0 0 497 0 0 
0 0 642 0 0 
0 0 569 0 0 
0 0 529 7 0 
0 2 554 0 0 
0 0 458 0 0 
0 0 535 3 0 
0 0 493 0 0 
0 2 464 0 0 
0 0 537 9 0 
0 0 580 1 0 
0 0 492 5 0 
0 0 503 0 0 
0 1 637 2 0 
0 12 589 0 0 
0 1 505 0 0 
