0 620 6 0 0 
0 594 16 0 0 
0 613 0 0 0 
24 461 0 0 0 
0 588 0 0 0 
0 470 0 0 0 
0 566 0 0 0 
0 645 0 0 0 
0 638 0 0 0 
0 640 0 0 0 
0 582 2 0 0 
0 577 0 0 0 
0 645 0 0 0 
0 505 0 0 0 
0 653 0 0 0 
19 597 0 0 0 
0 549 1 0 0 
13 588 0 0 0 
0 693 0 0 0 
0 615 0 0 0 
0 568 0 0 0 
0 641 0 0 0 
0 687 0 0 0 
0 669 1 0 0 
0 678 0 0 0 
0 592 0 0 0 
0 627 25 0 0 
0 617 0 0 0 
0 763 0 0 0 
0 678 0 0 0 
0 664 0 0 0 
0 565 0 0 0 
0 588 0 0 0 
0 592 0 0 0 
0 604 0 0 0 
0 569 0 0 0 
8 669 0 0 0 
0 664 0 0 0 
0 587 0 0 0 
7 675 0 0 0 
0 576 2 0 0 
0 655 0 0 0 
0 621 0 0 0 
0 574 0 0 0 
61 593 0 0 0 
0 647 0 0 0 
0 629 0 0 0 
0 541 0 0 0 
0 571 0 0 0 
1 529 4 0 0 
0 640 0 0 0 
0 615 9 0 0 
0 590 17 0 0 
0 700 0 0 0 
0 603 16 0 0 
2 653 0 0 0 
0 572 0 0 0 
0 524 0 0 0 
0 678 0 0 0 
0 588 4 0 0 
0 682 0 0 0 
0 623 0 0 0 
0 601 0 0 0 
0 607 0 0 0 
0 590 3 0 0 
0 702 0 0 0 
1 613 0 0 0 
0 620 0 0 0 
0 631 12 0 0 
0 580 0 0 0 
0 591 0 0 0 
0 555 0 0 0 
18 493 0 0 0 
0 623 0 0 0 
13 548 0 0 0 
0 677 0 0 0 
7 567 0 0 0 
0 646 0 0 0 
0 734 0 0 0 
0 624 0 0 0 
0 608 18 0 0 
0 633 0 0 0 
0 612 0 0 0 
1 620 0 0 0 
0 650 1 0 0 
0 672 0 0 0 
6 627 0 0 0 
0 658 0 0 0 
0 626 0 0 0 
0 627 0 0 0 
0 511 2 0 0 
0 646 0 0 0 
0 574 0 0 0 
0 652 0 0 0 
0 733 0 0 0 
6 604 0 0 0 
0 570 8 0 0 
0 636 0 0 0 
0 684 0 0 0 
0 575 0 0 0 
2 557 12 0 0 
0 609 0 0 0 
0 641 0 0 0 
0 560 0 0 0 
0 506 0 0 0 
0 584 0 0 0 
0 702 0 0 0 
0 633 0 0 0 
0 727 0 0 0 
0 562 5 0 0 
0 621 0 0 0 
0 614 0 0 0 
0 604 0 0 0 
0 571 3 0 0 
0 605 0 0 0 
0 630 0 0 0 
0 579 0 0 0 
0 652 24 0 0 
0 661 0 0 0 
0 706 0 0 0 
0 495 0 0 0 
0 690 0 0 0 
0 656 0 0 0 
20 689 0 0 0 
0 575 0 0 0 
1 639 0 0 0 
0 558 0 0 0 
0 698 0 0 0 
0 671 0 0 0 
0 679 0 0 0 
0 641 3 0 0 
0 677 0 0 0 
1 521 0 0 0 
0 574 0 0 0 
0 592 0 0 0 
2 616 0 0 0 
0 704 0 0 0 
23 610 0 0 0 
0 705 0 0 0 
0 613 0 0 0 
0 697 0 0 0 
0 661 0 0 0 
0 579 0 0 0 
1 598 0 0 0 
0 459 0 0 0 
0 715 0 0 0 
0 570 0 0 0 
0 663 0 0 0 
0 649 17 0 0 
1 527 0 0 0 
0 555 0 0 0 
0 604 0 0 0 
