0 0 558 11 0 
0 0 559 0 0 
0 0 631 0 0 
0 0 510 0 0 
0 4 650 0 0 
0 0 503 0 0 
0 0 561 0 0 
0 0 586 0 0 
0 0 458 0 0 
0 0 627 0 0 
0 0 537 0 0 
0 10 475 0 0 
0 31 598 0 0 
0 0 473 0 0 
0 0 554 34 0 
0 0 509 0 0 
0 0 471 0 0 
0 4 497 0 0 
0 0 590 0 0 
0 0 628 1 0 
0 0 452 0 0 
0 0 590 0 0 
0 0 482 0 0 
0 9 571 0 0 
0 0 524 0 0 
0 0 562 0 0 
0 0 477 24 0 
0 0 465 0 0 
0 0 526 0 0 
0 0 518 0 0 
0 0 540 0 0 
0 0 468 0 0 
0 0 521 0 0 
0 0 557 0 0 
0 0 522 0 0 
0 0 547 0 0 
0 0 466 125 0 
0 0 531 0 0 
0 55 459 0 0 
0 0 600 0 0 
0 0 473 0 0 
0 3 492 0 0 
0 0 476 0 0 
0 0 472 0 0 
0 1 479 0 0 
0 0 548 0 0 
0 0 523 0 0 
0 0 475 7 0 
0 0 524 0 0 
0 0 625 0 0 
0 0 534 0 0 
0 0 520 0 0 
0 0 523 0 0 
0 0 482 0 0 
0 0 538 0 0 
0 9 447 0 0 
0 6 513 0 0 
0 0 472 0 0 
0 0 560 0 0 
0 0 513 4 0 
0 0 732 0 0 
0 16 513 0 0 
0 0 534 0 0 
0 0 538 0 0 
0 0 531 0 0 
0 0 548 47 0 
0 0 521 0 0 
0 3 511 0 0 
0 0 539 0 0 
0 0 562 0 0 
0 0 461 0 0 
0 0 612 0 0 
0 0 496 0 0 
0 0 593 0 0 
0 0 534 0 0 
0 0 500 0 0 
0 0 537 0 0 
0 0 471 10 0 
0 0 575 0 0 
0 4 521 0 0 
0 0 459 0 0 
0 0 586 0 0 
0 0 513 5 0 
0 0 508 0 0 
0 0 665 0 0 
0 14 531 0 0 
0 0 640 0 0 
0 0 471 0 0 
0 0 496 0 0 
0 0 488 0 0 
0 0 471 0 0 
0 0 455 5 0 
1 0 608 0 0 
0 0 478 0 0 
0 0 514 0 0 
0 0 519 0 0 
0 0 504 0 0 
0 0 538 0 0 
0 16 596 0 0 
0 1 497 0 0 
0 0 477 0 0 
0 0 523 0 0 
0 0 527 0 0 
0 1 627 0 0 
0 0 476 0 0 
0 7 508 0 0 
0 0 484 0 0 
0 11 586 0 0 
0 0 506 6 0 
0 0 486 0 0 
0 0 511 0 0 
0 1 421 1 0 
0 0 555 0 0 
0 1 495 0 0 
0 0 529 0 0 
0 5 587 0 0 
0 0 500 0 0 
0 0 528 0 0 
0 0 601 1 0 
0 0 536 3 0 
0 0 638 0 0 
0 0 466 30 0 
0 0 538 0 0 
0 0 448 0 0 
0 0 508 0 0 
0 0 485 0 0 
0 0 499 0 0 
0 0 471 0 0 
0 3 480 19 0 
0 1 487 0 0 
0 0 517 0 0 
0 6 444 0 0 
0 1 620 0 0 
0 0 551 0 0 
0 0 571 0 0 
0 1 603 0 0 
0 0 436 0 0 
0 0 457 0 0 
0 0 445 0 0 
0 0 459 0 0 
0 0 524 0 0 
0 0 477 0 0 
0 10 539 0 0 
0 0 560 0 0 
0 0 545 0 0 
0 0 607 0 0 
0 8 504 0 0 
0 0 576 0 0 
0 0 516 0 0 
0 0 520 0 0 
0 0 537 0 0 
0 0 488 0 0 
0 0 529 6 0 
0 0 455 0 0 
0 0 502 0 0 
0 0 512 1 0 
0 0 610 7 0 
0 0 555 0 0 
0 0 595 0 0 
0 0 503 9 0 
0 0 471 0 0 
0 0 512 0 0 
0 3 544 0 0 
0 0 523 0 0 
0 0 539 0 0 
0 0 480 0 0 
0 0 613 0 0 
0 0 502 0 0 
0 0 536 15 0 
0 0 468 0 0 
0 11 581 0 0 
0 0 509 0 0 
0 0 595 0 0 
0 0 498 0 0 
0 0 503 0 0 
0 2 489 0 0 
0 0 474 0 0 
0 0 503 0 0 
0 0 478 0 0 
0 0 605 0 0 
0 0 546 0 0 
0 3 468 0 0 
0 0 490 0 0 
0 0 569 0 0 
0 0 492 0 0 
0 0 472 4 0 
0 0 628 23 0 
