0 0 531 0 0 
0 0 625 6 0 
0 0 508 0 0 
0 0 487 0 0 
0 0 497 0 0 
0 0 408 0 0 
0 0 493 25 0 
0 0 566 0 0 
0 0 603 0 0 
0 0 493 0 0 
0 2 496 0 0 
0 0 419 0 0 
0 0 585 0 0 
0 0 495 0 0 
0 15 449 0 0 
0 0 573 0 0 
0 0 509 0 0 
0 0 620 0 0 
0 0 491 0 0 
0 24 513 0 0 
0 5 548 0 0 
0 0 489 3 0 
0 0 554 0 0 
0 0 576 0 0 
0 0 553 1 0 
0 0 517 0 0 
0 0 566 0 0 
0 0 647 0 0 
0 0 445 7 0 
0 0 543 0 0 
0 0 496 0 0 
0 0 550 0 0 
0 1 538 0 0 
0 0 659 0 0 
0 0 431 0 0 
0 0 529 0 0 
0 0 564 0 0 
0 0 528 0 0 
0 3 668 0 0 
0 0 555 0 0 
0 0 504 0 0 
0 8 527 0 0 
0 0 565 0 0 
0 0 642 0 0 
0 0 551 0 0 
0 0 525 0 0 
0 7 598 0 0 
0 0 684 0 0 
0 0 578 0 0 
0 0 494 0 0 
0 3 657 0 0 
0 0 554 0 0 
0 0 500 0 0 
0 0 479 0 0 
0 5 624 0 0 
0 0 399 0 0 
0 0 407 20 0 
0 0 547 0 0 
0 0 517 8 0 
0 0 540 0 0 
0 0 525 0 0 
0 0 509 0 0 
0 0 535 0 0 
0 0 550 0 0 
0 0 501 14 0 
0 10 514 0 0 
0 0 571 1 0 
0 0 570 0 0 
0 0 510 0 0 
0 0 516 0 0 
0 0 443 0 0 
0 0 523 0 0 
0 0 534 0 0 
0 3 451 0 0 
0 7 694 0 0 
0 0 548 0 0 
0 2 601 0 0 
0 11 482 0 0 
0 0 518 0 0 
0 0 498 0 0 
0 0 498 0 0 
0 0 515 0 0 
0 0 464 0 0 
0 0 552 0 0 
0 0 506 1 0 
0 16 516 0 0 
0 0 471 0 0 
0 0 498 0 0 
0 0 547 6 0 
0 0 514 0 0 
0 0 535 0 0 
0 0 521 0 0 
0 0 536 0 0 
0 0 519 0 0 
0 2 489 0 0 
0 0 605 0 0 
0 0 620 26 0 
0 0 399 0 0 
0 0 472 0 0 
0 0 432 0 0 
0 0 507 0 0 
0 0 649 0 0 
0 0 609 0 0 
0 0 509 0 0 
0 1 516 0 0 
0 0 463 0 0 
0 1 569 5 0 
0 0 503 0 0 
0 0 662 0 0 
0 0 491 0 0 
0 0 538 0 0 
0 0 516 0 0 
0 0 526 0 0 
0 0 448 37 0 
0 0 494 0 0 
0 0 592 8 0 
0 0 558 0 0 
0 0 540 0 0 
0 0 552 5 0 
0 0 480 0 0 
0 0 527 0 0 
0 0 533 0 0 
0 0 528 0 0 
0 4 522 0 0 
0 3 530 0 0 
0 0 396 0 0 
0 0 463 0 0 
0 0 505 0 0 
0 0 501 0 0 
0 0 441 30 0 
0 0 515 4 0 
0 0 416 0 0 
0 13 608 0 0 
0 4 544 0 0 
0 6 626 0 0 
0 0 600 6 0 
0 0 517 0 0 
0 0 470 0 0 
0 0 681 0 0 
0 0 516 0 0 
0 0 515 0 0 
0 9 523 0 0 
0 0 657 0 0 
0 0 529 12 0 
0 0 470 0 0 
0 0 587 0 0 
0 0 530 0 0 
0 0 551 0 0 
0 0 456 0 0 
0 11 632 0 0 
0 0 682 0 0 
0 0 467 0 0 
0 4 392 0 0 
0 0 603 0 0 
0 0 511 0 0 
0 0 551 0 0 
0 10 617 0 0 
0 0 468 0 0 
0 0 501 1 0 
0 0 514 0 0 
0 0 633 0 0 
0 0 489 0 0 
0 0 540 0 0 
0 0 562 0 0 
0 0 518 0 0 
0 0 620 0 0 
0 0 567 0 0 
0 0 488 0 0 
0 0 586 0 0 
0 0 572 0 0 
0 0 474 0 0 
0 9 522 0 0 
0 0 555 0 0 
0 29 499 0 0 
0 0 486 0 0 
0 0 541 0 0 
0 0 496 0 0 
0 0 550 0 0 
0 0 524 0 0 
0 0 527 0 0 
0 0 636 1 0 
0 0 547 0 0 
0 0 423 0 0 
0 6 467 0 0 
0 0 683 0 0 
0 0 552 0 0 
0 1 602 0 0 
0 0 510 0 0 
0 0 507 20 0 
0 0 516 0 0 
0 0 527 0 0 
0 0 495 0 0 
0 0 437 13 0 
0 0 580 0 0 
0 0 530 0 0 
0 0 447 0 0 
0 2 513 0 0 
0 0 518 0 0 
0 0 462 0 0 
0 0 568 0 0 
0 0 507 0 0 
0 0 458 0 0 
0 1 447 0 0 
0 0 531 0 0 
0 6 467 0 0 
0 0 587 0 0 
0 0 493 0 0 
0 0 555 0 0 
0 0 523 0 0 
0 0 614 0 0 
0 0 548 2 0 
0 0 490 0 0 
0 0 544 0 0 
0 0 468 4 0 
0 0 528 0 0 
0 0 553 13 0 
0 0 545 0 0 
0 18 515 0 0 
0 0 635 0 0 
0 0 477 0 0 
0 0 488 1 0 
0 0 641 0 0 
0 0 553 0 0 
0 0 566 0 0 
0 0 480 0 0 
0 1 529 0 0 
0 0 420 0 0 
0 18 491 0 0 
0 10 535 0 0 
0 24 480 0 0 
0 0 480 0 0 
0 0 505 0 0 
0 0 574 0 0 
0 0 428 0 0 
0 0 513 0 0 
0 0 544 0 0 
0 0 513 0 0 
0 0 534 0 0 
0 0 526 0 0 
0 0 456 0 0 
0 0 544 0 0 
0 0 520 0 0 
0 0 609 0 0 
0 0 604 0 0 
0 0 552 0 0 
0 0 523 0 0 
0 0 501 0 0 
0 0 510 0 0 
0 0 437 0 0 
0 0 552 0 0 
0 0 455 0 0 
0 0 489 0 0 
0 0 453 2 0 
0 0 591 23 0 
0 0 503 0 0 
0 0 537 0 0 
0 2 576 0 0 
0 0 595 0 0 
0 0 612 9 0 
0 0 514 0 0 
0 0 541 0 0 
0 0 503 0 0 
0 0 485 0 0 
0 0 438 0 0 
0 1 558 0 0 
0 2 577 0 0 
0 14 535 0 0 
0 0 459 5 0 
0 0 522 0 0 
0 0 514 0 0 
0 0 496 0 0 
0 0 520 0 0 
0 1 427 0 0 
0 0 509 0 0 
0 0 525 1 0 
0 0 539 0 0 
0 0 549 20 0 
0 0 461 0 0 
0 0 490 0 0 
0 0 582 0 0 
0 0 420 0 0 
0 0 511 0 0 
0 0 646 0 0 
0 0 491 0 0 
0 0 517 0 0 
0 0 501 0 0 
0 4 508 0 0 
0 3 548 0 0 
0 0 470 0 0 
0 0 541 0 0 
0 0 547 0 0 
0 0 539 0 0 
0 0 447 11 0 
0 0 522 0 0 
0 0 491 0 0 
0 3 471 0 0 
0 0 466 0 0 
0 0 458 1 0 
0 0 468 0 0 
0 0 571 0 0 
0 0 623 0 0 
0 0 655 0 0 
0 0 502 4 0 
0 0 477 0 0 
0 0 459 0 0 
0 14 486 0 0 
0 0 469 0 0 
0 5 602 3 0 
0 5 460 0 0 
0 0 517 0 0 
0 1 604 0 0 
0 0 501 1 0 
0 0 571 0 0 
0 0 536 0 0 
0 0 514 0 0 
0 0 539 0 0 
0 0 538 0 0 
0 0 526 0 0 
0 0 493 0 0 
0 0 486 0 0 
0 0 687 0 0 
0 0 495 0 0 
0 0 542 0 0 
0 0 491 0 0 
0 0 483 3 0 
0 0 486 0 0 
0 0 563 10 0 
0 3 554 3 0 
0 0 486 0 0 
0 3 607 0 0 
0 0 551 0 0 
0 0 458 0 0 
0 0 502 12 0 
0 0 681 0 0 
0 0 547 0 0 
0 0 522 0 0 
0 1 514 0 0 
0 0 553 0 0 
0 0 497 21 0 
0 0 595 0 0 
0 3 481 0 0 
0 0 495 0 0 
0 0 495 0 0 
0 0 514 0 0 
0 0 491 4 0 
0 0 528 0 0 
0 6 502 0 0 
0 0 519 0 0 
0 0 548 0 0 
0 7 583 0 0 
0 0 477 0 0 
0 0 592 0 0 
0 0 507 1 0 
0 0 553 0 0 
0 0 605 0 0 
0 0 483 0 0 
0 0 469 1 0 
0 4 521 0 0 
0 0 503 0 0 
0 0 496 0 0 
0 0 465 0 0 
0 0 530 0 0 
0 25 509 0 0 
0 0 708 0 0 
0 0 557 4 0 
0 0 524 0 0 
0 0 532 0 0 
0 3 445 0 0 
0 0 495 0 0 
0 0 497 0 0 
0 0 508 8 0 
0 0 434 2 0 
0 0 477 0 0 
0 0 459 0 0 
0 1 620 0 0 
0 3 469 0 0 
0 0 540 9 0 
0 0 424 9 0 
0 0 514 0 0 
0 0 525 0 0 
0 0 468 0 0 
0 0 518 0 0 
1 0 488 167 0 
0 0 524 0 0 
0 0 505 0 0 
0 0 513 0 0 
0 0 571 5 0 
0 0 499 0 0 
0 7 542 5 0 
0 0 715 0 0 
0 0 731 1 0 
0 0 520 69 0 
0 0 629 1 0 
0 0 457 0 0 
0 0 545 0 0 
0 0 518 1 0 
0 0 556 0 0 
0 0 512 0 0 
0 0 552 0 0 
0 0 533 0 0 
0 0 367 0 0 
0 0 515 0 0 
0 0 519 0 0 
0 8 420 0 0 
0 0 422 0 0 
0 14 535 11 0 
0 0 535 0 0 
0 0 496 0 0 
0 0 518 0 0 
0 1 536 0 0 
0 0 571 0 0 
0 0 545 0 0 
0 0 435 0 0 
0 27 583 7 0 
0 0 523 0 0 
0 22 448 0 0 
0 0 505 0 0 
0 6 478 0 0 
0 0 551 0 0 
0 0 521 0 0 
0 0 518 0 0 
0 0 486 0 0 
0 0 544 0 0 
0 0 527 0 0 
0 0 557 0 0 
0 0 472 0 0 
0 0 516 9 0 
0 0 516 0 0 
0 0 459 0 0 
0 9 605 0 0 
0 0 523 0 0 
0 0 580 0 0 
0 0 576 10 0 
0 0 531 0 0 
0 0 540 0 0 
0 0 492 0 0 
0 0 533 0 0 
0 0 595 1 0 
0 2 513 0 0 
