0 0 313 
0 0 347 
0 0 360 
0 0 350 
0 0 332 
0 0 278 
0 0 322 
0 0 287 
0 0 349 
0 0 341 
0 0 335 
0 0 310 
0 0 358 
0 0 310 
0 1 282 
0 0 291 
0 0 296 
0 0 303 
0 0 299 
0 0 252 
0 0 289 
0 0 298 
0 0 273 
0 0 299 
0 0 336 
0 0 321 
0 0 306 
0 0 283 
0 0 304 
0 0 242 
0 0 338 
0 0 345 
0 0 318 
0 0 339 
0 7 253 
0 0 269 
0 0 287 
0 0 297 
0 7 314 
0 0 305 
0 3 286 
0 7 294 
0 0 309 
0 0 259 
0 0 309 
0 0 301 
0 0 283 
0 0 291 
0 7 319 
0 0 316 
0 0 392 
0 0 321 
0 0 313 
0 0 300 
0 0 443 
0 0 251 
0 0 352 
0 5 336 
0 0 294 
0 1 386 
0 0 276 
0 0 286 
0 0 292 
0 0 298 
0 0 319 
0 39 337 
0 0 285 
0 0 267 
0 29 269 
0 0 291 
0 0 322 
0 0 262 
0 0 298 
0 0 333 
0 0 273 
0 3 304 
0 0 271 
0 0 276 
0 0 288 
0 8 302 
0 0 347 
0 0 278 
0 0 245 
0 0 302 
0 0 283 
0 0 264 
0 0 271 
0 0 374 
0 0 285 
0 0 271 
0 7 301 
0 4 265 
0 0 323 
0 0 317 
0 0 320 
0 0 289 
0 0 286 
0 0 276 
0 1 336 
0 0 344 
0 2 315 
0 0 296 
0 0 270 
0 0 321 
0 0 252 
0 0 312 
0 0 270 
0 5 281 
0 0 371 
0 0 282 
0 4 317 
0 0 276 
0 0 268 
0 0 314 
0 0 347 
0 0 281 
0 0 295 
0 0 326 
0 0 275 
0 0 286 
0 15 283 
0 0 273 
0 0 301 
0 0 285 
0 0 269 
0 0 300 
0 0 430 
0 5 327 
0 0 358 
0 0 363 
0 0 311 
0 0 342 
0 0 297 
0 0 261 
0 0 272 
0 0 336 
0 0 338 
0 0 334 
0 0 330 
0 0 299 
0 0 346 
0 0 252 
0 1 307 
0 0 273 
0 0 345 
0 5 290 
0 0 306 
0 0 362 
0 0 334 
0 0 264 
0 0 375 
0 0 289 
0 0 338 
0 0 272 
0 0 237 
0 2 281 
0 10 304 
0 0 288 
0 0 324 
0 0 276 
0 0 255 
0 0 295 
0 0 314 
0 0 338 
0 3 261 
0 0 286 
0 0 310 
0 0 253 
0 0 286 
0 0 352 
0 0 353 
0 0 296 
0 14 269 
0 0 229 
0 2 285 
0 0 299 
0 0 295 
0 0 369 
0 1 264 
0 0 314 
0 0 275 
0 0 293 
0 0 267 
0 0 293 
0 0 269 
0 0 325 
0 15 261 
0 0 332 
0 0 330 
0 0 310 
0 2 236 
0 0 312 
0 0 306 
0 0 248 
0 0 336 
0 0 321 
0 0 306 
0 0 326 
0 0 326 
0 0 274 
0 0 299 
0 10 301 
0 0 260 
0 0 323 
0 0 295 
0 3 391 
0 2 307 
0 0 309 
0 0 259 
0 0 396 
0 0 279 
0 0 326 
0 0 288 
0 0 343 
0 0 356 
0 0 344 
0 1 321 
0 0 298 
0 0 275 
0 0 372 
0 10 261 
0 0 273 
0 0 278 
0 0 320 
0 0 326 
0 0 334 
0 0 276 
0 0 364 
0 0 375 
0 0 281 
0 0 290 
0 0 289 
0 0 320 
0 0 281 
0 0 339 
0 0 319 
0 2 314 
0 1 341 
0 0 300 
0 0 334 
0 0 254 
0 2 336 
0 0 395 
0 0 321 
0 0 380 
0 0 243 
0 0 322 
0 0 287 
0 26 285 
0 2 224 
0 0 337 
0 0 364 
0 0 314 
0 0 262 
0 0 309 
0 0 285 
0 0 236 
0 0 302 
0 0 298 
0 0 308 
0 0 311 
0 0 347 
0 1 295 
0 0 292 
0 4 291 
0 0 328 
0 0 302 
0 0 301 
0 0 321 
0 0 330 
0 1 348 
0 0 293 
0 0 290 
0 0 252 
0 0 279 
0 0 309 
0 0 325 
0 0 338 
0 4 364 
0 0 321 
0 0 331 
0 0 355 
0 0 265 
0 0 291 
0 0 332 
0 0 267 
0 3 320 
0 10 359 
0 1 322 
0 6 361 
0 0 307 
0 0 278 
0 2 307 
0 0 253 
0 0 277 
0 0 283 
0 0 310 
0 7 271 
0 0 269 
0 0 361 
0 0 299 
0 0 390 
0 0 306 
0 0 302 
0 0 338 
0 0 290 
0 0 323 
0 0 345 
0 0 237 
0 0 300 
0 0 319 
0 0 271 
0 0 268 
0 0 408 
0 0 314 
0 0 302 
0 12 272 
0 0 332 
0 0 299 
0 0 269 
0 10 245 
0 4 249 
0 0 329 
0 0 254 
0 0 280 
0 0 255 
0 3 321 
0 2 269 
0 3 343 
0 2 274 
0 0 347 
0 0 324 
0 0 302 
0 0 280 
0 9 402 
0 0 364 
0 0 290 
0 0 263 
0 0 291 
0 1 313 
0 0 278 
0 0 280 
0 0 329 
0 0 310 
0 0 321 
0 0 308 
0 0 373 
0 1 340 
0 0 274 
0 0 327 
0 0 303 
0 0 330 
0 0 309 
0 0 324 
