374 349 277 
380 282 338 
345 299 356 
374 302 324 
340 330 330 
413 312 275 
370 305 325 
341 355 304 
401 289 310 
378 324 298 
392 314 294 
367 311 322 
409 281 310 
348 320 332 
369 328 303 
362 294 344 
408 303 289 
395 331 274 
349 303 348 
363 331 306 
368 299 333 
373 298 329 
360 346 294 
359 326 315 
347 368 285 
395 338 267 
393 292 315 
389 300 311 
381 313 306 
415 323 262 
345 331 324 
374 334 292 
440 268 292 
377 306 317 
336 334 330 
394 315 291 
378 320 302 
409 313 278 
418 311 271 
332 312 356 
368 310 322 
416 324 260 
420 280 300 
349 347 304 
388 343 269 
376 308 316 
396 303 301 
380 329 291 
369 286 345 
375 333 292 
329 270 401 
369 292 339 
351 334 315 
372 340 288 
390 291 319 
384 313 303 
397 320 283 
380 333 287 
348 310 342 
382 344 274 
359 286 355 
346 328 326 
425 306 269 
372 313 315 
377 290 333 
400 299 301 
400 314 286 
367 328 305 
365 323 312 
352 340 308 
412 328 260 
381 316 303 
373 275 352 
347 349 304 
325 285 390 
393 323 284 
395 332 273 
355 320 325 
356 303 341 
372 326 302 
369 305 326 
377 330 293 
318 359 323 
346 342 312 
412 285 303 
394 340 266 
415 302 283 
336 327 337 
336 328 336 
377 312 311 
388 325 287 
359 326 315 
373 326 301 
387 332 281 
360 305 335 
366 323 311 
361 291 348 
423 310 267 
353 316 331 
372 328 300 
349 304 347 
427 279 294 
352 314 334 
410 294 296 
350 295 355 
385 302 313 
341 333 326 
378 292 330 
372 322 306 
363 303 334 
394 309 297 
360 327 313 
405 308 287 
399 304 297 
344 335 321 
351 318 331 
392 317 291 
391 294 315 
323 297 380 
382 284 334 
402 326 272 
392 286 322 
402 289 309 
374 321 305 
390 279 331 
344 315 341 
452 297 251 
361 289 350 
390 309 301 
348 299 353 
375 303 322 
372 336 292 
400 305 295 
340 313 347 
352 364 284 
384 314 302 
403 294 303 
384 277 339 
368 294 338 
436 268 296 
349 328 323 
438 302 260 
359 303 338 
348 337 315 
421 281 298 
338 336 326 
390 302 308 
377 325 298 
386 315 299 
390 349 261 
405 267 328 
384 320 296 
378 335 287 
387 333 280 
366 253 381 
386 332 282 
370 327 303 
427 294 279 
360 268 372 
388 328 284 
395 324 281 
351 309 340 
364 308 328 
381 313 306 
413 302 285 
418 294 288 
364 341 295 
351 282 367 
356 317 327 
370 305 325 
365 299 336 
335 320 345 
345 329 326 
353 313 334 
350 286 364 
410 294 296 
363 291 346 
357 326 317 
386 288 326 
354 333 313 
420 289 291 
385 298 317 
458 267 275 
345 326 329 
379 309 312 
367 325 308 
447 274 279 
380 301 319 
341 337 322 
316 269 415 
390 306 304 
383 342 275 
367 338 295 
414 315 271 
396 320 284 
345 310 345 
397 302 301 
397 294 309 
350 316 334 
384 313 303 
372 328 300 
389 324 287 
372 332 296 
398 301 301 
377 318 305 
349 304 347 
378 312 310 
351 331 318 
347 323 330 
