0 271 0 
0 323 0 
0 318 0 
0 310 0 
0 342 0 
0 328 0 
0 330 0 
0 291 1 
0 299 1 
0 317 0 
0 326 0 
0 309 0 
0 316 0 
0 318 0 
0 316 0 
0 296 0 
0 297 0 
0 321 0 
0 297 0 
0 337 0 
0 329 0 
0 323 0 
0 301 0 
0 334 0 
0 300 0 
0 351 3 
0 316 0 
0 356 0 
0 281 3 
0 321 0 
0 320 3 
0 329 0 
0 283 0 
0 320 0 
0 310 0 
0 324 0 
0 291 0 
0 330 0 
0 311 0 
0 310 0 
0 290 2 
0 303 7 
0 315 0 
0 301 0 
0 301 1 
0 338 3 
0 296 5 
0 279 0 
0 296 0 
0 324 0 
0 302 5 
0 324 0 
0 342 0 
0 335 1 
0 324 7 
0 313 3 
0 312 4 
0 328 0 
0 301 0 
0 321 0 
0 318 1 
0 326 7 
0 308 0 
0 311 0 
0 300 0 
0 328 0 
0 318 0 
0 305 5 
0 280 0 
0 322 0 
0 328 0 
0 315 0 
0 305 0 
0 283 0 
0 296 0 
0 324 4 
0 316 0 
0 313 0 
0 316 0 
0 267 0 
0 276 1 
0 297 0 
0 306 0 
0 282 10 
0 304 0 
0 297 0 
0 335 0 
0 329 0 
0 295 0 
0 340 0 
0 299 0 
0 332 0 
0 303 0 
0 320 0 
0 275 0 
0 298 1 
0 312 0 
0 313 2 
0 345 0 
0 350 7 
0 365 0 
0 359 1 
0 318 0 
0 277 0 
0 323 0 
0 299 0 
0 314 2 
0 329 1 
0 338 0 
0 319 1 
0 316 0 
0 324 0 
0 299 0 
0 304 0 
0 307 0 
0 323 0 
0 310 3 
0 334 1 
0 308 0 
0 301 0 
0 332 0 
0 319 1 
0 318 0 
0 296 0 
0 289 0 
0 319 0 
0 286 0 
0 290 2 
0 320 0 
0 311 0 
0 339 0 
0 350 0 
0 316 0 
0 330 0 
0 306 0 
0 314 11 
0 335 1 
0 276 0 
0 346 0 
0 302 0 
0 328 1 
0 301 0 
0 320 0 
0 323 0 
0 273 0 
0 313 0 
0 340 0 
0 294 14 
0 313 0 
0 327 0 
0 307 0 
0 325 0 
0 298 2 
0 302 0 
0 321 3 
0 288 0 
0 341 9 
0 353 0 
0 313 0 
0 289 0 
0 306 0 
0 290 0 
0 299 0 
0 327 5 
0 315 0 
0 337 0 
0 330 0 
0 330 2 
0 307 1 
0 338 1 
0 347 0 
0 278 0 
0 309 0 
0 311 0 
0 329 0 
0 327 0 
0 318 0 
0 289 0 
0 300 0 
0 318 0 
0 277 0 
0 312 0 
0 324 0 
0 294 0 
0 296 0 
0 315 0 
0 334 3 
0 321 0 
0 287 2 
0 335 0 
0 302 0 
0 309 0 
0 336 1 
0 329 0 
0 315 0 
0 279 14 
0 292 0 
0 312 0 
0 306 0 
0 309 0 
0 298 0 
0 317 5 
0 325 0 
0 330 0 
0 323 0 
0 333 0 
0 327 0 
0 261 1 
0 306 0 
0 331 0 
0 282 0 
0 310 0 
0 343 0 
0 298 0 
0 341 0 
0 326 0 
0 316 0 
0 281 0 
0 334 0 
0 324 0 
0 284 0 
0 317 0 
0 301 0 
0 321 0 
0 327 0 
0 328 0 
0 327 0 
0 302 5 
0 281 7 
0 331 2 
0 321 0 
0 320 0 
0 300 5 
0 307 0 
0 301 0 
0 278 0 
0 339 1 
0 321 0 
0 326 6 
0 291 0 
0 287 0 
0 311 2 
0 288 0 
0 328 0 
0 305 0 
0 309 0 
0 295 1 
0 263 0 
0 247 0 
0 307 0 
0 285 0 
0 318 0 
0 322 0 
0 329 0 
0 341 0 
0 312 0 
0 309 2 
0 334 0 
0 310 0 
0 316 0 
0 319 1 
0 288 0 
0 288 0 
0 304 2 
0 291 0 
0 302 0 
0 323 0 
0 312 2 
0 343 0 
0 267 0 
0 321 0 
0 311 2 
0 316 0 
0 339 0 
0 352 1 
0 305 0 
0 295 0 
0 274 0 
0 320 4 
0 254 0 
0 320 0 
0 327 0 
0 297 0 
0 331 0 
0 262 4 
0 302 1 
0 309 0 
0 312 1 
0 323 0 
0 306 0 
0 305 5 
0 291 11 
0 321 0 
0 365 0 
0 344 0 
0 327 0 
0 338 0 
0 304 6 
0 286 0 
0 295 0 
0 320 0 
0 301 0 
0 311 0 
0 297 0 
0 357 0 
0 318 0 
0 318 0 
0 301 0 
0 308 0 
0 313 1 
0 343 0 
0 351 0 
0 297 0 
0 309 0 
0 300 0 
0 326 0 
0 342 0 
0 314 0 
0 348 0 
0 289 3 
0 295 2 
0 284 2 
0 307 0 
0 336 3 
0 344 6 
0 288 6 
0 301 12 
0 329 0 
0 296 0 
0 325 0 
0 321 0 
0 315 0 
0 320 1 
0 308 0 
0 294 0 
0 319 0 
0 300 0 
0 304 0 
0 295 0 
0 300 0 
0 277 0 
0 318 2 
0 337 1 
0 323 0 
0 301 0 
0 309 0 
0 324 0 
0 291 0 
0 295 0 
0 312 1 
0 334 0 
0 289 0 
0 317 0 
0 330 0 
0 300 0 
0 302 0 
0 279 0 
0 335 0 
0 326 0 
0 300 0 
0 305 0 
0 323 0 
0 355 0 
0 304 0 
0 304 4 
0 295 1 
0 310 0 
0 324 0 
0 308 0 
0 325 0 
0 325 0 
0 293 11 
0 296 0 
0 297 0 
0 312 0 
0 309 0 
0 298 1 
0 314 0 
0 304 0 
0 305 0 
0 285 11 
0 303 0 
0 312 0 
0 310 0 
0 334 0 
0 310 0 
0 310 0 
0 288 0 
0 307 0 
0 354 0 
0 330 0 
0 347 0 
0 271 0 
0 275 0 
0 297 0 
0 306 0 
0 315 1 
0 313 0 
0 299 0 
0 295 0 
0 293 2 
0 308 0 
0 331 0 
0 328 0 
0 301 10 
0 287 0 
0 297 7 
0 308 0 
0 286 0 
0 345 0 
0 302 0 
0 301 0 
0 319 0 
0 297 0 
0 324 1 
0 301 0 
0 314 0 
0 326 0 
0 304 0 
0 325 1 
0 313 0 
0 314 12 
0 283 0 
0 289 3 
0 319 0 
0 334 0 
0 328 0 
0 290 0 
0 349 0 
0 298 0 
0 295 0 
0 296 0 
0 318 0 
0 313 0 
0 291 13 
0 310 0 
0 309 0 
0 283 0 
0 329 0 
0 350 0 
0 287 0 
0 315 0 
0 332 0 
0 317 0 
0 301 0 
0 303 0 
0 298 0 
0 284 0 
0 303 0 
0 316 3 
0 322 0 
0 322 0 
0 321 0 
0 300 0 
0 326 0 
0 302 0 
0 327 0 
0 351 0 
0 279 0 
0 353 0 
0 328 0 
0 310 1 
0 336 0 
0 298 0 
0 296 0 
0 322 0 
0 341 0 
0 284 0 
0 318 0 
0 298 0 
0 300 3 
0 296 0 
0 336 0 
0 332 0 
0 292 0 
0 320 0 
0 326 0 
0 275 0 
0 315 0 
0 321 0 
0 294 0 
0 328 0 
0 293 0 
0 311 0 
0 300 0 
0 307 0 
0 348 0 
0 308 0 
0 311 2 
0 318 0 
0 303 0 
0 327 0 
0 309 0 
0 304 0 
0 308 0 
0 318 0 
0 297 0 
0 291 4 
0 294 0 
0 307 0 
0 358 0 
0 319 0 
0 315 0 
0 285 0 
0 329 0 
0 326 10 
0 303 2 
0 345 1 
0 301 7 
0 309 0 
0 300 13 
0 313 0 
0 297 0 
0 314 0 
0 320 0 
0 305 1 
0 296 0 
0 342 0 
0 305 0 
0 297 0 
0 320 0 
0 332 0 
0 305 0 
0 314 0 
0 311 0 
0 315 0 
0 321 3 
0 333 1 
0 341 0 
0 349 2 
0 348 0 
0 342 0 
0 331 0 
0 333 1 
0 296 0 
0 336 0 
0 316 0 
0 294 0 
0 304 0 
0 318 0 
0 335 0 
0 341 1 
0 293 0 
0 283 0 
0 304 0 
0 279 0 
0 289 0 
0 311 2 
0 310 0 
0 341 0 
0 288 0 
0 344 0 
0 309 0 
0 338 0 
0 325 0 
0 349 0 
0 327 0 
0 302 0 
0 279 0 
0 308 0 
0 317 0 
0 327 0 
0 334 4 
0 308 0 
0 292 2 
0 292 0 
0 343 0 
0 310 0 
0 330 0 
0 311 0 
0 316 1 
0 281 0 
0 263 0 
0 323 0 
0 298 0 
0 301 0 
0 302 0 
0 289 0 
0 302 0 
0 355 0 
0 309 0 
0 309 0 
0 310 0 
0 320 0 
0 316 0 
0 301 0 
0 305 0 
0 320 0 
0 324 0 
0 290 0 
0 319 6 
0 273 0 
0 320 0 
0 304 0 
0 298 5 
0 315 0 
0 299 0 
0 284 1 
0 305 4 
0 284 0 
0 315 0 
0 322 1 
0 279 0 
0 327 0 
0 315 3 
0 313 0 
0 325 0 
0 301 0 
0 321 7 
0 337 6 
0 324 0 
0 319 0 
0 319 0 
0 338 0 
0 298 0 
0 338 0 
0 309 6 
0 340 0 
0 307 0 
0 303 0 
0 302 0 
0 315 0 
0 305 0 
0 335 0 
0 327 1 
0 315 0 
0 313 0 
0 310 0 
0 299 0 
0 343 0 
0 324 0 
0 282 0 
0 339 1 
0 275 1 
0 320 0 
0 293 0 
0 296 14 
0 333 0 
0 331 0 
0 323 2 
0 338 0 
0 274 0 
0 317 0 
0 260 0 
0 345 0 
0 319 1 
0 291 4 
0 329 0 
0 312 0 
0 302 0 
0 302 0 
0 311 0 
0 311 0 
0 293 0 
0 277 0 
0 313 0 
0 275 1 
0 306 0 
0 304 0 
0 298 2 
0 350 0 
0 307 0 
0 348 1 
0 275 0 
0 324 0 
0 289 0 
0 336 0 
0 272 1 
0 347 0 
0 296 0 
0 362 0 
0 325 0 
0 315 0 
0 319 0 
0 289 0 
0 329 0 
0 315 0 
0 288 3 
0 309 0 
0 293 0 
0 328 0 
0 307 3 
0 327 0 
0 330 0 
0 311 1 
0 306 3 
0 333 0 
0 353 0 
0 341 0 
0 310 0 
0 300 0 
0 348 0 
0 299 0 
0 285 0 
0 334 0 
0 307 0 
0 325 0 
0 324 1 
0 311 3 
0 312 2 
0 316 0 
0 310 0 
0 289 0 
0 304 0 
0 327 0 
0 313 0 
0 348 0 
0 303 0 
0 312 0 
0 316 0 
0 294 0 
0 316 3 
0 294 0 
0 299 4 
0 324 0 
0 317 1 
0 315 0 
0 298 0 
0 286 2 
0 309 0 
0 321 3 
0 304 1 
0 305 0 
0 315 0 
0 339 0 
0 319 0 
0 317 0 
0 316 1 
0 306 0 
0 314 0 
0 323 6 
0 321 0 
0 304 1 
0 299 0 
0 318 0 
0 294 3 
0 323 2 
0 297 0 
0 319 0 
0 337 0 
0 310 0 
0 278 0 
0 285 0 
0 321 0 
0 302 1 
0 296 0 
0 313 0 
0 329 0 
0 307 0 
0 303 0 
0 284 0 
0 330 0 
0 296 0 
0 303 0 
0 333 0 
0 339 0 
0 341 3 
0 313 0 
0 285 0 
0 328 0 
0 369 0 
0 339 1 
0 308 0 
0 337 1 
0 316 0 
0 329 0 
0 317 4 
0 297 0 
0 329 1 
0 295 0 
0 315 0 
0 306 0 
0 315 3 
0 307 0 
0 302 0 
0 289 0 
0 353 1 
0 298 0 
0 314 0 
0 306 0 
0 296 0 
0 317 0 
0 314 0 
0 340 0 
0 328 0 
0 320 1 
0 317 0 
0 314 0 
0 318 0 
0 307 3 
0 297 0 
0 259 0 
0 325 0 
0 283 0 
0 357 0 
0 339 1 
0 317 0 
0 340 0 
0 305 0 
0 322 0 
0 325 0 
0 288 2 
0 323 0 
0 330 0 
0 354 0 
0 285 0 
0 338 0 
0 332 0 
0 312 0 
0 308 0 
0 293 0 
0 280 0 
0 294 0 
0 320 0 
0 277 0 
0 278 0 
0 293 2 
0 292 0 
0 312 0 
0 306 0 
0 298 1 
0 305 0 
0 315 0 
0 305 0 
0 291 2 
0 303 0 
0 286 0 
0 339 0 
0 311 0 
0 324 2 
0 349 1 
0 335 0 
0 310 1 
0 329 0 
0 314 0 
0 280 1 
0 299 0 
0 317 0 
0 339 0 
0 321 0 
0 292 0 
0 304 0 
0 281 0 
0 312 0 
0 298 0 
0 325 0 
0 336 0 
0 305 0 
0 317 0 
0 326 0 
0 322 7 
0 326 0 
0 295 0 
0 288 0 
0 315 0 
0 311 1 
0 308 0 
0 310 1 
0 292 0 
0 323 0 
0 301 1 
0 309 3 
0 321 0 
0 296 0 
0 298 0 
0 293 1 
0 302 0 
0 324 0 
0 318 5 
0 284 0 
0 310 0 
0 326 0 
0 311 2 
0 313 0 
0 329 3 
0 323 0 
0 335 0 
0 330 4 
0 297 0 
0 296 0 
0 267 0 
0 320 0 
0 314 0 
0 309 2 
0 260 0 
0 300 0 
0 347 0 
0 335 0 
0 314 0 
0 295 8 
0 326 2 
0 327 0 
0 296 0 
0 282 0 
0 338 0 
0 314 0 
0 328 0 
0 293 0 
0 328 0 
0 315 0 
0 297 1 
0 324 0 
0 331 2 
0 311 0 
0 316 0 
0 322 0 
0 311 0 
0 319 2 
0 326 0 
0 316 0 
0 297 0 
0 281 1 
0 310 0 
0 318 0 
0 303 0 
0 326 0 
0 299 0 
0 350 2 
0 308 0 
0 352 0 
0 329 3 
0 331 0 
0 277 3 
0 302 0 
0 325 1 
0 292 0 
0 317 0 
0 329 0 
0 306 0 
0 289 0 
0 320 0 
0 308 1 
0 321 0 
0 293 0 
0 296 0 
0 324 0 
0 306 0 
0 325 0 
0 319 2 
0 315 0 
0 308 0 
0 327 0 
0 330 1 
0 320 3 
0 311 3 
0 324 0 
0 307 0 
0 305 0 
0 334 0 
0 301 3 
0 340 0 
0 314 0 
0 284 4 
0 306 0 
0 305 0 
0 308 0 
0 301 2 
0 339 0 
0 311 0 
0 292 0 
0 280 3 
0 330 0 
0 305 0 
0 316 0 
0 336 0 
0 312 0 
0 306 0 
0 337 0 
0 314 0 
0 318 0 
0 285 0 
0 288 5 
0 355 0 
0 294 0 
0 311 0 
0 349 0 
0 318 4 
0 331 0 
0 320 0 
0 316 4 
0 297 0 
0 319 0 
0 333 0 
0 308 0 
0 318 0 
0 283 0 
0 291 0 
0 332 0 
0 323 0 
0 289 0 
0 302 0 
0 309 0 
0 297 0 
0 295 2 
0 262 0 
0 308 0 
0 295 0 
0 333 0 
0 336 0 
0 327 0 
