45 424 27 0 0 
90 445 49 0 0 
12 447 23 0 0 
30 362 49 0 0 
62 398 6 0 0 
26 432 15 0 0 
33 439 40 0 0 
76 466 9 0 0 
19 463 32 0 0 
21 374 54 0 0 
13 421 2 0 0 
69 403 46 0 0 
67 413 22 0 0 
26 505 10 0 0 
39 377 48 0 0 
54 374 8 0 0 
35 482 3 0 0 
22 413 41 0 0 
25 333 87 0 0 
14 526 32 0 0 
21 537 69 0 0 
13 419 23 0 0 
8 397 44 0 0 
23 439 4 0 0 
60 472 79 0 0 
6 437 91 0 0 
25 392 64 0 0 
59 408 53 0 0 
0 573 39 0 0 
70 511 15 0 0 
19 446 20 0 0 
52 526 12 0 0 
18 490 21 0 0 
8 556 10 0 0 
37 436 86 0 0 
46 488 6 0 0 
106 384 29 0 0 
30 470 34 0 0 
2 445 83 0 0 
18 411 38 0 0 
10 498 7 0 0 
27 394 10 0 0 
37 358 37 0 0 
29 304 18 0 0 
19 458 33 0 0 
29 503 7 0 0 
43 382 50 0 0 
72 270 6 0 0 
2 443 25 0 0 
82 368 3 0 0 
57 380 32 0 0 
65 448 8 0 0 
9 381 18 0 0 
40 451 30 0 0 
18 542 40 0 0 
52 475 30 0 0 
18 525 51 0 0 
73 389 82 0 0 
52 492 1 0 0 
22 430 64 0 0 
7 387 16 0 0 
12 452 100 0 0 
20 422 33 0 0 
19 480 11 0 0 
43 387 56 0 0 
25 381 20 0 0 
16 492 18 0 0 
31 366 55 0 0 
72 318 31 0 0 
20 431 16 0 0 
24 418 27 0 0 
77 391 53 0 0 
24 455 21 0 0 
23 476 12 0 0 
16 500 39 0 0 
39 487 30 0 0 
39 436 52 0 0 
4 546 46 0 0 
22 438 72 0 0 
49 460 8 0 0 
24 497 20 0 0 
30 469 19 0 0 
15 504 13 0 0 
92 502 22 0 0 
46 446 36 0 0 
101 397 51 0 0 
63 388 32 0 0 
44 469 22 0 0 
14 585 39 0 0 
28 534 34 0 0 
37 410 74 0 0 
18 499 41 0 0 
31 263 22 0 0 
13 457 17 0 0 
79 470 64 0 0 
78 454 1 0 0 
48 449 9 0 0 
69 339 21 0 0 
103 448 45 0 0 
53 476 55 0 0 
46 380 66 0 0 
2 522 49 0 0 
21 423 37 0 0 
41 460 15 0 0 
25 507 18 0 0 
71 427 86 0 0 
11 491 19 0 0 
6 499 19 0 0 
39 421 45 0 0 
1 520 19 0 0 
25 487 20 0 0 
59 392 21 0 0 
50 272 14 0 0 
58 401 44 0 0 
19 538 62 0 0 
63 363 43 0 0 
30 411 3 0 0 
17 520 8 0 0 
31 368 39 0 0 
0 404 40 0 0 
21 440 57 0 0 
7 556 0 0 0 
69 381 30 0 0 
5 567 9 0 0 
19 489 53 0 0 
12 443 61 0 0 
36 419 25 0 0 
23 569 8 0 0 
17 341 27 0 0 
32 504 16 0 0 
11 496 30 0 0 
31 442 15 0 0 
25 475 20 0 0 
28 516 15 0 0 
51 430 18 0 0 
25 451 28 0 0 
38 438 11 0 0 
43 363 55 0 0 
41 368 28 0 0 
17 524 5 0 0 
23 521 21 0 0 
42 392 32 0 0 
12 403 32 0 0 
15 468 36 0 0 
40 294 21 0 0 
70 436 10 0 0 
37 339 40 0 0 
15 560 46 0 0 
27 395 27 0 0 
8 535 25 0 0 
27 443 25 0 0 
22 501 24 0 0 
20 423 39 0 0 
63 456 33 0 0 
23 394 62 0 0 
26 409 24 0 0 
38 421 42 0 0 
12 491 31 0 0 
10 485 6 0 0 
42 518 13 0 0 
78 296 43 0 0 
3 386 50 0 0 
19 641 23 0 0 
47 400 34 2 0 
36 478 4 0 0 
64 380 64 0 0 
24 491 17 0 0 
41 400 75 0 0 
22 451 10 0 0 
8 461 43 0 0 
9 415 56 0 0 
37 354 38 0 0 
69 336 49 0 0 
65 469 28 0 0 
1 437 11 0 0 
3 547 13 0 0 
34 487 31 0 0 
79 392 36 0 0 
35 413 55 0 0 
24 530 11 0 0 
44 387 30 0 0 
27 419 15 0 0 
26 418 10 0 0 
31 316 52 0 0 
56 383 11 0 0 
12 467 25 0 0 
44 533 6 0 0 
47 449 57 0 0 
66 379 80 0 0 
14 522 37 0 0 
24 495 44 0 0 
48 317 38 0 0 
51 495 1 0 0 
7 353 40 0 0 
25 502 21 0 0 
93 301 21 0 0 
41 360 100 0 0 
78 364 23 0 0 
94 372 19 0 0 
81 509 14 0 0 
17 417 29 0 0 
25 434 33 0 0 
90 454 8 0 0 
55 343 26 0 0 
33 373 50 0 0 
26 432 29 0 0 
30 519 22 0 0 
26 401 35 0 0 
84 419 32 0 0 
13 432 9 0 0 
28 474 14 0 0 
16 418 27 0 0 
114 411 10 0 0 
23 361 49 0 0 
3 445 35 0 0 
13 430 17 0 0 
40 469 25 0 0 
14 507 17 0 0 
65 537 7 0 0 
26 394 12 0 0 
24 529 34 0 0 
25 470 38 0 0 
33 550 17 0 0 
5 550 14 0 0 
44 474 26 0 0 
82 381 17 0 0 
10 436 35 0 0 
17 394 63 0 0 
2 424 13 0 0 
106 413 97 0 0 
32 476 12 0 0 
21 447 31 0 0 
5 414 16 0 0 
32 470 30 0 0 
40 437 9 0 0 
17 429 42 0 0 
112 350 14 0 0 
34 401 33 0 0 
23 467 30 0 0 
6 439 12 0 0 
83 468 55 0 0 
31 471 18 0 0 
5 414 48 0 0 
77 520 5 0 0 
47 370 26 0 0 
15 514 75 0 0 
35 388 73 0 0 
88 419 85 0 0 
17 417 107 0 0 
68 405 78 0 0 
6 498 10 0 0 
23 409 5 0 0 
21 466 21 0 0 
15 503 1 0 0 
72 531 30 0 0 
34 436 33 0 0 
76 418 13 0 0 
59 466 4 0 0 
33 425 34 0 0 
20 418 43 0 0 
7 487 48 0 0 
4 433 23 0 0 
67 448 22 0 0 
52 364 17 0 0 
42 401 15 0 0 
60 361 94 0 0 
1 425 25 0 0 
39 411 22 0 0 
47 401 11 0 0 
20 575 15 0 0 
32 433 17 0 0 
48 505 5 0 0 
52 424 36 0 0 
42 402 18 0 0 
