143 187 82 0 0 
141 264 49 2 0 
211 174 28 0 0 
139 188 37 1 0 
78 257 66 1 0 
77 186 80 0 0 
185 150 70 5 0 
50 221 37 0 0 
170 228 81 0 0 
66 281 32 0 0 
99 255 58 0 0 
139 222 39 9 0 
158 222 93 0 0 
114 363 24 0 0 
161 206 15 0 0 
76 246 47 1 0 
122 153 136 0 0 
144 244 26 0 0 
79 284 101 0 0 
79 189 74 0 0 
196 208 92 0 0 
86 192 57 0 0 
136 327 59 0 0 
81 269 64 0 0 
72 303 63 7 0 
134 192 36 0 0 
123 206 25 0 0 
132 273 48 4 0 
171 195 73 7 0 
184 147 46 0 0 
175 267 68 0 0 
92 275 37 11 0 
130 180 40 5 0 
77 225 58 0 0 
78 362 47 0 0 
138 193 33 0 0 
91 242 71 0 0 
146 262 29 0 0 
145 181 82 0 0 
155 188 77 0 0 
136 249 108 6 0 
116 197 57 0 0 
142 262 55 0 0 
90 244 102 0 0 
129 152 86 0 0 
92 334 68 0 0 
226 193 14 0 0 
134 197 59 0 0 
157 195 87 0 0 
58 295 26 4 0 
84 194 96 0 0 
73 226 30 0 0 
141 125 97 0 0 
120 270 24 11 0 
140 249 41 0 0 
188 124 68 0 0 
143 265 33 9 0 
165 178 71 0 0 
133 267 71 0 0 
103 234 56 0 0 
118 208 52 19 0 
217 226 101 0 0 
184 179 63 0 0 
128 168 145 9 0 
120 216 65 0 0 
79 278 89 0 0 
149 227 44 0 0 
168 201 19 0 0 
134 234 2 6 0 
104 220 46 0 0 
121 232 70 0 0 
139 186 41 1 0 
61 247 7 0 0 
157 288 25 0 0 
68 234 56 1 0 
142 156 97 0 0 
104 286 56 7 0 
103 129 47 3 0 
193 220 52 0 0 
64 191 85 0 0 
102 282 32 0 0 
108 141 25 0 0 
30 202 48 0 0 
185 257 48 0 0 
144 297 10 0 0 
126 298 23 0 0 
125 291 40 0 0 
136 247 12 0 0 
135 208 88 0 0 
73 232 23 0 0 
139 233 51 0 0 
116 167 109 18 0 
123 241 49 0 0 
170 275 74 2 0 
39 249 74 0 0 
110 171 54 7 0 
121 220 32 0 0 
100 233 58 3 0 
120 257 46 0 0 
145 177 18 8 0 
122 317 21 0 0 
145 235 65 0 0 
89 238 15 0 0 
78 153 56 1 0 
78 251 87 1 0 
189 203 58 14 0 
88 292 39 0 0 
139 208 39 0 0 
78 229 31 4 0 
125 193 40 12 0 
61 286 49 0 0 
93 306 30 0 0 
42 232 79 0 0 
61 277 26 23 0 
65 202 61 0 0 
157 256 53 6 0 
116 212 76 0 0 
117 293 142 0 0 
127 228 93 0 0 
94 177 109 20 0 
86 223 68 0 0 
143 195 95 1 0 
149 216 20 0 0 
118 255 31 11 0 
135 210 100 0 0 
120 334 45 0 0 
163 184 37 0 0 
129 195 68 0 0 
173 299 74 0 0 
109 164 105 1 0 
101 203 19 0 0 
111 161 33 0 0 
81 237 49 0 0 
188 148 40 0 0 
36 225 67 0 0 
