0 7 438 60 0 
0 35 318 11 0 
0 32 335 34 0 
0 10 423 22 0 
0 29 314 1 0 
2 76 280 40 0 
0 39 222 18 0 
1 37 342 66 0 
0 45 327 13 0 
0 28 503 22 0 
0 71 441 12 0 
0 72 305 36 0 
2 44 395 64 0 
0 51 363 12 0 
1 18 244 54 0 
3 20 400 52 0 
0 22 285 56 0 
1 34 168 51 0 
0 17 318 5 0 
0 49 290 44 0 
0 36 252 23 0 
0 4 272 78 0 
0 11 359 44 0 
0 47 258 65 0 
0 155 421 71 0 
0 62 353 78 0 
1 10 362 38 0 
3 69 309 42 0 
0 18 458 12 0 
0 33 423 22 0 
1 5 294 14 0 
0 43 310 22 0 
0 15 307 5 0 
0 42 345 67 0 
0 9 347 49 0 
2 36 272 19 0 
0 10 268 56 0 
2 33 333 62 0 
0 35 284 2 0 
0 19 386 1 0 
0 76 269 43 0 
4 49 357 5 0 
0 22 353 38 0 
0 18 287 168 0 
0 45 338 22 0 
2 50 285 29 5 
0 13 251 13 0 
1 0 302 70 0 
1 50 404 28 0 
0 129 170 42 0 
0 1 440 70 0 
0 54 378 29 0 
11 39 161 49 0 
0 5 357 64 0 
0 73 329 61 0 
0 54 302 5 0 
0 21 289 71 0 
0 45 296 100 0 
0 35 305 14 0 
0 44 420 76 0 
1 27 388 24 0 
0 37 331 32 0 
0 10 275 14 0 
3 28 235 12 0 
0 79 303 78 0 
0 22 280 51 0 
0 41 380 26 0 
0 41 417 15 0 
0 3 293 32 0 
1 32 350 50 0 
0 59 472 20 0 
0 9 286 50 0 
0 7 346 87 0 
0 42 349 37 0 
1 4 333 46 0 
0 75 409 1 0 
0 49 220 46 0 
3 52 166 53 0 
0 5 369 0 0 
2 29 319 17 0 
0 33 399 31 0 
0 9 413 17 0 
0 108 337 16 0 
0 19 373 20 0 
0 25 409 33 0 
0 14 348 47 0 
0 93 319 19 0 
0 11 319 81 0 
0 27 316 54 0 
0 16 313 69 0 
0 40 448 13 0 
0 31 312 14 0 
0 16 337 14 0 
0 3 343 11 0 
0 51 358 12 0 
0 36 249 11 0 
1 21 283 22 0 
0 37 321 11 0 
0 25 185 73 0 
0 49 316 14 0 
