0 0 540 10 0 
0 1 580 0 0 
0 0 498 0 0 
0 0 547 0 0 
0 0 471 0 0 
0 0 541 0 0 
0 7 545 0 0 
0 0 592 0 0 
0 0 507 0 0 
0 0 501 0 0 
0 0 554 0 0 
0 3 489 0 0 
0 0 554 8 0 
0 5 607 0 0 
0 2 480 0 0 
0 0 532 0 0 
0 0 489 0 0 
0 0 642 3 0 
0 3 374 37 0 
0 0 529 0 0 
0 0 607 0 0 
0 0 536 0 0 
0 0 530 8 0 
0 0 513 1 0 
0 6 520 2 0 
0 1 508 0 0 
0 0 497 0 0 
0 0 512 0 0 
0 1 465 5 0 
0 0 579 0 0 
0 0 500 0 0 
0 0 470 22 0 
0 0 546 0 0 
0 0 467 0 0 
0 0 497 0 0 
0 7 605 0 0 
0 0 527 0 0 
0 0 482 1 0 
0 0 531 0 0 
0 0 570 0 0 
0 0 547 3 0 
0 0 552 0 0 
0 0 547 9 0 
0 0 493 0 0 
0 2 508 0 0 
0 1 476 0 0 
0 0 515 0 0 
0 0 521 0 0 
0 0 492 0 0 
0 0 572 0 0 
0 0 518 0 0 
0 3 585 1 0 
0 0 571 0 0 
0 0 551 0 0 
0 0 583 0 0 
0 0 501 7 0 
0 4 527 0 0 
0 0 512 0 0 
0 2 586 0 0 
0 0 464 0 0 
0 1 511 0 0 
0 0 475 0 0 
0 0 503 1 0 
0 0 480 0 0 
0 1 597 1 0 
0 0 541 7 0 
0 0 555 0 0 
0 0 578 0 0 
0 0 502 0 0 
0 0 514 0 0 
0 0 540 0 0 
0 0 466 0 0 
0 0 495 0 0 
0 0 467 0 0 
0 0 520 0 0 
0 0 566 3 0 
0 0 471 9 0 
0 0 463 0 0 
0 9 585 0 0 
0 7 611 0 0 
0 0 576 9 0 
0 0 493 0 0 
0 0 513 0 0 
0 0 554 0 0 
0 9 514 0 0 
0 43 448 0 0 
0 0 643 0 0 
0 1 488 0 0 
0 0 542 0 0 
0 0 509 0 0 
0 0 509 0 0 
0 0 530 0 0 
0 0 571 0 0 
0 0 478 0 0 
0 0 541 0 0 
0 1 482 0 0 
0 0 548 0 0 
0 0 528 0 0 
0 0 670 0 0 
0 0 501 1 0 
0 0 583 0 0 
0 0 590 0 0 
0 1 574 1 0 
0 1 505 0 0 
0 0 521 0 0 
0 0 500 0 0 
0 0 625 0 0 
0 0 497 0 0 
0 2 544 0 0 
0 0 534 0 0 
0 0 577 0 0 
0 0 482 0 0 
0 0 541 0 0 
0 6 554 0 0 
0 0 552 0 0 
0 0 463 0 0 
0 0 540 2 0 
0 7 500 6 0 
0 0 502 0 0 
0 13 430 0 0 
0 0 539 0 0 
0 0 550 0 0 
0 13 510 0 0 
0 0 548 0 0 
0 0 506 0 0 
0 0 527 0 0 
0 0 607 0 0 
0 3 577 0 0 
0 0 547 0 0 
0 0 584 0 0 
0 0 514 7 0 
0 0 516 0 0 
0 0 618 0 0 
0 0 521 0 0 
0 0 603 1 0 
0 0 482 0 0 
0 0 504 0 0 
0 12 461 0 0 
0 0 511 0 0 
0 0 551 3 0 
0 0 509 0 0 
0 0 517 0 0 
0 0 625 0 0 
0 0 524 0 0 
0 0 508 2 0 
0 3 534 0 0 
0 0 636 0 0 
0 0 527 0 0 
0 0 475 5 0 
0 0 635 0 0 
0 1 561 0 0 
0 0 534 0 0 
0 19 430 0 0 
0 0 474 2 0 
0 0 568 0 0 
0 0 548 2 0 
0 0 606 9 0 
0 0 552 0 0 
0 0 482 7 0 
0 0 522 0 0 
0 0 569 0 0 
0 0 601 0 0 
0 0 582 0 0 
0 0 484 0 0 
0 7 506 0 0 
1 0 484 0 0 
0 0 486 8 0 
0 0 540 0 0 
0 0 446 0 0 
0 0 599 2 0 
0 0 553 0 0 
0 0 559 0 0 
0 0 562 0 0 
0 0 557 0 0 
0 0 539 0 0 
0 0 440 0 0 
0 0 527 0 0 
0 0 533 0 0 
0 0 520 0 0 
0 2 481 4 0 
0 0 583 5 0 
0 1 543 0 0 
0 0 566 0 0 
0 8 529 0 0 
0 0 476 0 0 
0 3 542 0 0 
0 0 492 0 0 
0 1 574 1 0 
0 0 521 0 0 
0 0 550 0 0 
0 0 564 0 0 
0 0 595 0 0 
0 0 602 0 0 
0 0 509 3 0 
0 0 533 0 0 
0 0 524 0 0 
0 0 537 3 0 
0 0 533 0 0 
0 0 501 3 0 
0 0 531 5 0 
0 0 489 0 0 
0 0 496 0 0 
0 0 587 0 0 
0 1 527 3 0 
0 0 483 0 0 
0 0 482 0 0 
0 0 521 0 0 
0 0 477 4 0 
0 0 461 0 0 
0 0 519 1 0 
0 0 506 0 0 
0 0 542 0 0 
0 0 535 0 0 
0 25 555 7 0 
0 0 500 2 0 
0 5 534 0 0 
0 0 506 0 0 
0 0 426 0 0 
0 0 504 0 0 
0 0 491 0 0 
0 0 420 0 0 
0 0 508 0 0 
0 0 451 0 0 
0 0 501 0 0 
0 10 513 0 0 
0 0 466 0 0 
0 4 512 0 0 
0 0 570 0 0 
0 0 591 0 0 
0 0 572 0 0 
0 0 523 0 0 
1 0 657 0 0 
0 1 483 0 0 
0 0 523 0 0 
0 0 578 0 0 
0 0 595 0 0 
0 4 654 0 0 
0 0 509 0 0 
0 0 492 3 0 
0 0 516 0 0 
0 3 525 0 0 
0 0 556 0 0 
0 0 456 0 0 
0 0 513 0 0 
0 0 568 1 0 
0 1 455 0 0 
0 0 494 1 0 
0 0 519 0 0 
0 0 612 0 0 
0 0 563 0 0 
0 0 623 0 0 
0 0 493 0 0 
0 0 525 0 0 
0 0 523 0 0 
0 0 552 9 0 
0 0 552 0 0 
0 0 554 0 0 
0 0 493 0 0 
0 1 440 0 0 
0 0 375 15 0 
0 0 507 13 0 
0 0 534 0 0 
0 0 619 0 0 
0 0 492 0 0 
0 0 497 0 0 
0 0 471 0 0 
0 8 509 0 0 
0 0 461 0 0 
0 0 523 0 0 
0 4 454 0 0 
0 0 538 0 0 
0 0 645 0 0 
0 0 560 0 0 
0 0 538 0 0 
0 0 495 0 0 
0 0 442 0 0 
0 0 476 0 0 
0 0 482 0 0 
0 0 481 13 0 
0 0 434 0 0 
0 0 426 12 0 
0 0 570 1 0 
0 0 517 0 0 
0 0 603 0 0 
0 0 501 0 0 
0 0 556 0 0 
0 0 494 1 0 
0 0 500 8 0 
0 2 524 0 0 
0 0 498 0 0 
0 0 481 2 0 
0 0 424 0 0 
0 6 574 0 0 
0 5 548 17 0 
0 0 499 0 0 
0 0 540 0 0 
0 0 446 0 0 
0 0 540 0 0 
0 0 495 5 0 
0 0 517 0 0 
0 0 560 0 0 
