0 0 541 0 0 
0 0 562 0 0 
0 0 573 0 0 
0 0 529 0 0 
0 0 560 0 0 
0 0 546 0 0 
0 0 550 0 0 
0 2 496 0 0 
0 3 471 0 0 
0 0 567 2 0 
0 0 458 1 0 
0 0 524 5 0 
0 1 558 1 0 
0 0 579 2 0 
0 0 538 0 0 
0 0 532 0 0 
0 1 526 1 0 
0 9 551 0 0 
0 2 478 2 0 
0 0 602 0 0 
0 0 485 0 0 
0 0 471 0 0 
0 2 543 7 0 
0 0 518 0 0 
0 6 527 1 0 
0 0 524 0 0 
0 0 444 0 0 
0 0 494 0 0 
0 8 553 11 0 
0 0 528 3 0 
0 0 494 0 0 
0 0 517 1 0 
0 0 518 1 0 
0 0 542 0 0 
0 0 507 0 0 
0 0 514 0 0 
0 1 506 4 0 
0 0 549 0 0 
0 17 515 0 0 
0 0 545 0 0 
0 9 519 16 0 
0 2 513 1 0 
0 0 531 7 0 
0 1 483 0 0 
0 0 507 0 0 
0 5 571 0 0 
0 0 508 5 0 
0 0 508 0 0 
0 0 551 0 0 
0 1 497 0 0 
0 0 482 0 0 
0 0 499 0 0 
0 0 533 1 0 
0 0 523 7 0 
0 0 544 0 0 
0 6 528 3 0 
0 0 572 6 0 
0 3 489 5 0 
0 4 482 0 0 
0 0 593 1 0 
0 34 474 0 0 
0 0 470 0 0 
0 0 522 0 0 
0 0 521 0 0 
0 0 511 4 0 
0 0 552 0 0 
0 0 532 0 0 
0 1 547 0 0 
0 0 530 3 0 
0 0 508 0 0 
0 0 485 0 0 
0 0 582 0 0 
0 1 515 2 0 
1 1 500 0 0 
0 7 495 0 0 
0 0 621 2 0 
0 1 483 0 0 
0 0 533 0 0 
0 0 592 0 0 
0 0 540 0 0 
0 4 508 0 0 
0 1 491 0 0 
0 0 558 1 0 
0 0 510 0 0 
0 0 557 0 0 
0 0 494 1 0 
0 0 507 0 0 
0 0 554 2 0 
0 0 539 0 0 
0 0 478 0 0 
0 0 569 0 0 
0 7 521 0 0 
0 0 529 6 0 
0 0 572 11 0 
0 0 493 0 0 
0 0 520 0 0 
0 1 559 0 0 
0 5 467 0 0 
0 1 479 0 0 
0 6 510 0 0 
0 0 520 0 0 
0 0 480 37 0 
0 0 476 0 0 
0 0 536 2 0 
0 1 514 0 0 
0 0 498 1 0 
0 9 478 0 0 
0 4 555 1 0 
0 0 504 0 0 
0 1 559 0 0 
0 0 529 16 0 
0 18 491 0 0 
0 3 537 0 0 
0 3 570 4 0 
0 0 559 4 0 
0 5 484 0 0 
0 0 507 0 0 
0 0 533 7 0 
0 4 570 0 0 
0 0 486 4 0 
0 0 469 0 0 
0 0 595 3 0 
0 5 541 3 0 
0 0 523 0 0 
0 1 485 2 0 
0 1 540 0 0 
0 1 421 0 0 
0 1 472 0 0 
0 0 526 0 0 
0 0 530 0 0 
0 12 559 0 0 
0 0 523 0 0 
1 0 481 4 0 
0 12 522 0 0 
0 0 519 0 0 
0 0 563 9 0 
0 0 524 8 0 
0 30 543 2 0 
1 0 574 1 0 
0 4 569 0 0 
0 0 484 0 0 
0 0 513 0 0 
0 2 509 6 0 
0 0 497 4 0 
0 0 539 0 0 
0 5 505 2 0 
0 0 503 0 0 
0 2 530 0 0 
0 0 492 1 0 
0 0 526 0 0 
0 2 511 1 0 
0 0 574 16 0 
0 0 537 1 0 
0 0 587 0 0 
0 0 506 0 0 
0 0 538 0 0 
0 0 568 0 0 
0 0 473 0 0 
0 2 515 0 0 
0 0 540 0 0 
0 0 520 0 0 
0 8 524 0 0 
0 2 515 0 0 
0 0 549 0 0 
0 0 461 0 0 
0 0 494 2 0 
0 0 480 0 0 
0 5 395 0 0 
0 0 533 9 0 
0 8 564 3 0 
0 1 511 0 0 
0 0 515 0 0 
0 0 566 0 0 
0 0 515 0 0 
0 1 581 4 0 
0 0 553 0 0 
0 0 595 0 0 
0 0 549 1 0 
0 0 550 0 0 
0 0 511 0 0 
0 19 542 0 0 
0 0 503 1 0 
0 0 492 0 0 
0 0 568 0 0 
0 4 495 0 0 
0 6 519 5 0 
0 6 496 1 0 
0 0 559 5 0 
0 0 439 6 0 
0 7 513 0 0 
0 0 510 1 0 
0 0 494 0 0 
0 0 518 0 0 
0 0 590 0 0 
0 0 493 0 0 
0 0 458 1 0 
0 4 534 0 0 
0 21 499 0 0 
0 0 550 0 0 
0 6 553 0 0 
0 10 541 0 0 
0 1 558 0 0 
0 0 594 0 0 
0 12 564 0 0 
0 0 526 0 0 
0 0 533 0 0 
0 0 493 1 0 
0 0 566 0 0 
0 0 555 0 0 
0 0 520 28 0 
0 0 476 0 0 
0 0 609 1 0 
0 22 519 3 0 
0 0 485 0 0 
0 0 526 2 0 
0 0 535 1 0 
0 0 533 0 0 
0 0 494 0 0 
0 1 533 18 0 
0 0 572 0 0 
0 0 567 3 0 
0 0 544 0 0 
0 1 490 1 0 
0 0 524 0 0 
0 9 482 0 0 
0 0 529 2 0 
0 0 502 20 0 
0 0 504 3 0 
0 0 510 0 0 
0 0 551 0 0 
1 0 526 0 0 
0 0 490 0 0 
0 6 544 0 0 
0 0 520 0 0 
0 0 549 0 0 
0 0 662 0 0 
0 0 527 0 0 
0 42 418 0 0 
0 1 566 0 0 
0 0 615 2 0 
0 0 513 0 0 
0 0 529 2 0 
0 0 501 3 0 
0 2 481 0 0 
0 0 510 0 0 
0 0 538 0 0 
0 0 500 0 0 
0 33 490 1 0 
0 0 544 6 0 
0 0 555 26 0 
0 1 475 1 0 
0 1 587 0 0 
0 0 555 0 0 
0 19 594 0 0 
0 0 529 1 0 
0 0 492 0 0 
0 0 593 1 0 
0 0 560 0 0 
0 0 606 0 0 
0 0 542 0 0 
0 0 507 0 0 
0 35 507 0 0 
0 1 501 0 0 
0 2 554 0 0 
0 0 536 0 0 
0 0 495 0 0 
0 3 483 0 0 
0 0 516 4 0 
1 0 487 1 0 
0 0 493 0 0 
0 10 504 0 0 
0 2 524 0 0 
0 0 509 0 0 
0 0 467 1 0 
0 4 506 0 0 
0 1 549 0 0 
0 1 609 0 0 
0 4 513 0 0 
0 1 524 7 0 
0 0 564 7 0 
0 0 543 0 0 
0 0 459 8 0 
0 5 517 0 0 
0 1 536 8 0 
0 0 494 0 0 
0 0 585 3 0 
0 12 612 0 0 
0 0 562 0 0 
0 0 504 0 0 
0 0 534 3 0 
0 0 554 0 0 
0 0 556 7 0 
0 0 478 9 0 
0 1 564 2 0 
0 16 558 0 0 
0 1 510 8 0 
0 0 472 0 0 
1 0 549 1 0 
0 0 514 1 0 
0 0 558 0 0 
0 0 484 0 0 
0 3 506 0 0 
0 6 528 0 0 
0 0 563 0 0 
0 4 521 0 0 
0 1 509 3 0 
0 18 523 3 0 
0 2 521 0 0 
0 4 591 0 0 
0 0 519 0 0 
0 4 552 0 0 
0 0 535 0 0 
0 7 519 0 0 
0 1 596 1 0 
0 0 501 0 0 
0 0 542 0 0 
0 0 526 1 0 
0 0 489 1 0 
0 3 502 0 0 
0 0 487 0 0 
0 0 515 0 0 
0 1 483 0 0 
0 0 504 0 0 
0 0 565 0 0 
0 0 519 0 0 
0 0 570 0 0 
0 0 434 0 0 
0 1 512 3 0 
0 1 570 0 0 
0 0 454 0 0 
0 3 478 0 0 
0 1 495 2 0 
1 0 509 0 0 
0 0 473 0 0 
0 0 515 1 0 
0 0 484 0 0 
0 0 571 0 0 
0 0 541 0 0 
0 2 437 0 0 
0 0 449 0 0 
0 1 496 1 0 
0 0 486 0 0 
0 0 566 1 0 
0 0 523 0 0 
0 0 534 0 0 
0 2 539 0 0 
0 0 577 3 0 
0 1 556 0 0 
0 0 529 0 0 
0 0 589 0 0 
0 0 538 0 0 
0 0 524 0 0 
0 0 544 1 0 
0 0 534 0 0 
0 0 502 0 0 
0 3 479 0 0 
0 0 504 1 0 
0 0 546 0 0 
0 0 501 0 0 
0 2 521 2 0 
0 0 508 3 0 
0 0 500 0 0 
0 1 542 4 0 
0 7 492 0 0 
0 13 457 0 0 
0 8 528 0 0 
0 0 494 1 0 
0 0 550 0 0 
0 4 505 0 0 
0 0 534 1 0 
0 0 486 5 0 
0 3 539 0 0 
0 0 489 8 0 
0 4 526 0 0 
0 11 476 0 0 
1 1 535 0 0 
0 0 516 0 0 
0 0 531 6 0 
0 0 545 0 0 
0 0 549 0 0 
0 2 506 0 0 
0 0 519 0 0 
0 0 394 0 0 
0 0 528 1 0 
0 3 612 1 0 
0 0 463 4 0 
0 0 585 0 0 
0 5 527 0 0 
0 0 460 2 0 
0 0 545 0 0 
0 1 505 5 0 
0 0 546 0 0 
0 0 543 7 0 
0 2 470 1 0 
0 0 538 0 0 
0 4 536 4 0 
0 9 465 0 0 
0 0 564 0 0 
0 4 432 4 0 
0 0 550 2 0 
0 0 528 0 0 
0 9 536 0 0 
0 1 490 6 0 
0 1 501 0 0 
0 9 477 0 0 
0 1 553 0 0 
0 0 599 3 0 
1 35 538 0 0 
0 0 534 0 0 
0 0 494 0 0 
0 0 474 0 0 
0 0 537 0 0 
0 0 466 0 0 
0 0 591 3 0 
0 2 518 2 0 
0 0 528 0 0 
0 0 453 17 0 
0 0 569 0 0 
0 0 501 0 0 
0 5 574 2 0 
0 16 572 0 0 
0 0 538 0 0 
0 0 580 0 0 
0 0 546 0 0 
0 0 480 0 0 
