351 320 329 
409 332 259 
353 340 307 
396 327 277 
421 299 280 
356 314 330 
393 315 292 
374 283 343 
371 298 331 
385 328 287 
357 334 309 
395 344 261 
397 287 316 
407 300 293 
380 293 327 
388 316 296 
327 326 347 
352 340 308 
424 324 252 
361 322 317 
377 340 283 
365 303 332 
368 309 323 
358 354 288 
368 295 337 
379 323 298 
338 340 322 
343 333 324 
366 305 329 
395 315 290 
355 338 307 
364 310 326 
373 338 289 
375 308 317 
328 326 346 
349 283 368 
353 347 300 
382 323 295 
398 321 281 
401 287 312 
360 316 324 
354 352 294 
393 303 304 
415 314 271 
367 310 323 
369 348 283 
371 293 336 
341 359 300 
401 308 291 
369 307 324 
361 307 332 
444 319 237 
383 333 284 
359 321 320 
350 289 361 
372 314 314 
391 275 334 
402 318 280 
399 363 238 
378 330 292 
350 305 345 
362 343 295 
376 324 300 
357 307 336 
387 330 283 
430 289 281 
390 314 296 
433 288 279 
333 294 373 
354 321 325 
379 291 330 
349 287 364 
395 280 325 
364 323 313 
390 298 312 
352 351 297 
344 323 333 
406 304 290 
339 340 321 
360 319 321 
353 295 352 
373 331 296 
418 284 298 
393 284 323 
348 286 366 
307 340 353 
393 314 293 
350 354 296 
348 320 332 
321 320 359 
391 312 297 
404 282 314 
399 290 311 
366 346 288 
434 317 249 
433 339 228 
406 312 282 
369 321 310 
374 332 294 
298 359 343 
401 311 288 
389 310 301 
417 310 273 
377 335 288 
391 264 345 
312 303 385 
338 318 344 
436 289 275 
358 324 318 
381 328 291 
384 335 281 
380 335 285 
382 305 313 
385 299 316 
357 318 325 
376 295 329 
384 316 300 
355 319 326 
333 339 328 
340 346 314 
338 302 360 
348 333 319 
397 276 327 
378 330 292 
418 348 234 
389 318 293 
411 307 282 
390 324 286 
451 276 273 
357 327 316 
404 327 269 
393 315 292 
355 302 343 
404 293 303 
334 341 325 
366 301 333 
416 279 305 
329 328 343 
353 363 284 
357 275 368 
386 302 312 
358 319 323 
353 359 288 
374 319 307 
389 329 282 
380 297 323 
