346 322 332 
315 312 373 
338 266 396 
309 238 453 
347 328 325 
422 322 256 
396 341 263 
339 336 325 
410 297 293 
388 292 320 
337 320 343 
377 293 330 
391 303 306 
376 321 303 
389 283 328 
374 337 289 
348 323 329 
355 338 307 
352 319 329 
401 308 291 
366 334 300 
394 316 290 
378 305 317 
356 306 338 
352 296 352 
410 277 313 
377 364 259 
375 322 303 
446 305 249 
364 304 332 
351 321 328 
396 302 302 
382 300 318 
331 341 328 
348 316 336 
384 305 311 
411 322 267 
382 330 288 
343 317 340 
376 325 299 
391 342 267 
357 310 333 
350 342 308 
382 346 272 
390 322 288 
399 276 325 
361 301 338 
393 310 297 
410 302 288 
369 325 306 
398 307 295 
364 326 310 
374 338 288 
393 298 309 
344 325 331 
412 318 270 
357 331 312 
345 345 310 
346 305 349 
423 319 258 
357 302 341 
355 345 300 
359 325 316 
402 269 329 
414 332 254 
321 314 365 
388 302 310 
373 307 320 
389 353 258 
366 317 317 
358 333 309 
397 313 290 
385 331 284 
381 328 291 
375 324 301 
389 274 337 
383 310 307 
379 299 322 
379 278 343 
401 285 314 
455 274 271 
364 323 313 
380 315 305 
352 297 351 
364 324 312 
312 308 380 
429 299 272 
353 297 350 
363 320 317 
447 276 277 
304 247 449 
397 301 302 
343 294 363 
340 330 330 
361 298 341 
354 310 336 
396 311 293 
352 292 356 
379 324 297 
375 279 346 
347 335 318 
386 310 304 
361 337 302 
358 317 325 
419 327 254 
408 311 281 
386 360 254 
389 298 313 
392 344 264 
416 314 270 
362 296 342 
389 328 283 
361 344 295 
351 328 321 
365 316 319 
337 318 345 
337 320 343 
348 328 324 
398 335 267 
394 309 297 
364 341 295 
362 302 336 
344 326 330 
399 270 331 
389 302 309 
369 321 310 
333 330 337 
462 305 233 
476 301 223 
406 285 309 
322 332 346 
401 283 316 
371 298 331 
428 297 275 
344 303 353 
360 281 359 
383 322 295 
382 335 283 
371 318 311 
308 295 397 
359 332 309 
352 334 314 
421 305 274 
376 341 283 
368 331 301 
371 309 320 
337 339 324 
379 326 295 
421 302 277 
369 285 346 
362 315 323 
376 329 295 
395 270 335 
447 271 282 
353 334 313 
421 283 296 
326 326 348 
363 302 335 
341 338 321 
410 322 268 
433 321 246 
380 292 328 
383 312 305 
384 344 272 
342 339 319 
393 300 307 
348 327 325 
363 334 303 
471 269 260 
332 303 365 
403 318 279 
362 336 302 
371 322 307 
376 359 265 
402 332 266 
378 303 319 
367 335 298 
377 321 302 
385 313 302 
412 319 269 
450 297 253 
320 345 335 
406 325 269 
357 302 341 
358 326 316 
325 267 408 
369 271 360 
424 298 278 
392 297 311 
380 319 301 
377 339 284 
447 296 257 
360 334 306 
364 316 320 
373 321 306 
376 321 303 
381 321 298 
362 335 303 
344 328 328 
325 314 361 
394 345 261 
384 282 334 
396 322 282 
406 326 268 
368 320 312 
330 316 354 
370 290 340 
354 338 308 
351 295 354 
333 314 353 
440 315 245 
339 259 402 
346 324 330 
359 282 359 
365 315 320 
341 322 337 
349 311 340 
361 339 300 
350 343 307 
378 322 300 
416 286 298 
327 328 345 
430 251 319 
357 325 318 
386 316 298 
355 252 393 
362 319 319 
362 336 302 
338 317 345 
368 324 308 
413 296 291 
355 311 334 
366 291 343 
382 301 317 
368 344 288 
404 332 264 
395 300 305 
421 309 270 
398 302 300 
374 305 321 
396 320 284 
422 323 255 
407 294 299 
388 292 320 
396 338 266 
417 293 290 
433 300 267 
423 307 270 
362 299 339 
343 298 359 
340 326 334 
408 298 294 
345 320 335 
380 328 292 
414 296 290 
388 294 318 
342 345 313 
388 316 296 
369 331 300 
365 318 317 
414 303 283 
326 298 376 
387 289 324 
389 320 291 
398 313 289 
384 333 283 
416 305 279 
449 307 244 
380 331 289 
368 344 288 
362 338 300 
360 336 304 
448 287 265 
421 291 288 
376 340 284 
357 341 302 
385 338 277 
350 357 293 
370 336 294 
360 365 275 
380 316 304 
432 328 240 
404 328 268 
353 337 310 
350 303 347 
365 346 289 
388 305 307 
372 307 321 
383 293 324 
401 340 259 
346 335 319 
377 327 296 
356 349 295 
354 324 322 
390 310 300 
413 314 273 
361 315 324 
364 345 291 
356 326 318 
384 324 292 
390 317 293 
390 323 287 
437 313 250 
373 272 355 
350 331 319 
364 364 272 
363 346 291 
380 322 298 
322 308 370 
374 329 297 
339 328 333 
341 314 345 
349 334 317 
350 312 338 
328 308 364 
370 298 332 
389 325 286 
380 340 280 
371 316 313 
408 310 282 
410 308 282 
341 300 359 
284 257 459 
335 287 378 
404 289 307 
460 292 248 
409 291 300 
373 370 257 
306 311 383 
406 295 299 
453 288 259 
364 319 317 
393 322 285 
392 296 312 
346 324 330 
416 302 282 
324 344 332 
381 341 278 
370 327 303 
385 318 297 
379 331 290 
354 323 323 
383 293 324 
405 287 308 
376 318 306 
370 336 294 
373 316 311 
415 314 271 
397 312 291 
470 307 223 
420 311 269 
385 332 283 
369 296 335 
352 302 346 
363 304 333 
390 320 290 
392 281 327 
354 276 370 
341 287 372 
376 319 305 
368 323 309 
341 364 295 
361 352 287 
377 309 314 
374 344 282 
386 284 330 
350 326 324 
355 321 324 
435 260 305 
336 354 310 
392 326 282 
353 288 359 
318 362 320 
383 305 312 
481 269 250 
456 288 256 
363 312 325 
373 318 309 
329 339 332 
376 311 313 
376 322 302 
378 333 289 
345 343 312 
416 321 263 
416 308 276 
346 321 333 
386 295 319 
437 287 276 
433 276 291 
325 347 328 
343 294 363 
379 305 316 
384 280 336 
366 327 307 
347 357 296 
322 284 394 
391 336 273 
387 332 281 
422 333 245 
397 321 282 
357 351 292 
375 302 323 
420 289 291 
347 340 313 
399 316 285 
445 299 256 
361 313 326 
416 311 273 
415 321 264 
378 309 313 
387 327 286 
374 297 329 
385 335 280 
433 294 273 
383 234 383 
409 308 283 
365 308 327 
405 280 315 
382 348 270 
382 311 307 
358 332 310 
378 364 258 
292 272 436 
362 317 321 
361 338 301 
370 300 330 
316 337 347 
354 286 360 
380 283 337 
371 311 318 
373 296 331 
401 325 274 
384 284 332 
323 322 355 
362 324 314 
335 349 316 
358 298 344 
404 307 289 
335 343 322 
349 289 362 
340 337 323 
432 255 313 
371 308 321 
383 322 295 
364 283 353 
372 311 317 
374 320 306 
382 318 300 
345 344 311 
