0 655 0 0 0 
4 579 2 0 0 
0 533 6 0 0 
0 589 0 0 0 
0 633 0 0 0 
0 607 0 0 0 
2 552 0 0 0 
0 612 1 0 0 
0 598 0 0 0 
0 600 0 0 0 
0 555 34 0 0 
0 636 1 0 0 
0 589 0 0 0 
0 645 0 0 0 
0 603 7 0 0 
0 610 0 0 0 
0 603 1 0 0 
0 726 0 0 0 
0 592 0 0 0 
8 631 0 0 0 
0 608 0 0 0 
0 657 0 0 0 
0 611 0 0 0 
0 628 0 0 0 
1 678 0 0 0 
2 635 0 0 0 
0 639 0 0 0 
0 563 5 0 0 
0 629 2 0 0 
0 632 1 0 0 
0 605 0 0 0 
0 694 0 0 0 
0 678 0 0 0 
0 632 13 0 0 
0 648 0 0 0 
4 619 0 0 0 
0 516 0 0 0 
0 603 0 0 0 
0 674 21 0 0 
0 710 0 0 0 
0 609 0 0 0 
0 597 0 0 0 
0 670 0 0 0 
1 598 0 0 0 
0 674 0 0 0 
0 624 0 0 0 
1 570 0 0 0 
0 656 0 0 0 
0 654 0 0 0 
9 503 0 0 0 
0 686 0 0 0 
0 660 0 0 0 
0 675 0 0 0 
34 485 0 0 0 
2 590 0 0 0 
0 630 2 0 0 
0 557 0 0 0 
0 629 0 0 0 
20 600 0 0 0 
0 603 0 0 0 
0 586 0 0 0 
0 688 0 0 0 
0 602 0 0 0 
0 611 0 0 0 
0 614 0 0 0 
0 618 0 0 0 
0 616 0 0 0 
0 575 9 0 0 
4 601 0 0 0 
2 643 0 0 0 
6 597 0 0 0 
0 555 0 0 0 
12 561 0 0 0 
0 588 0 0 0 
0 733 10 0 0 
0 483 2 0 0 
0 679 0 0 0 
0 640 5 0 0 
0 668 0 0 0 
0 709 0 0 0 
0 628 0 0 0 
0 670 0 0 0 
0 601 26 0 0 
0 620 0 0 0 
0 640 10 0 0 
0 617 0 0 0 
0 686 0 0 0 
0 566 1 0 0 
0 612 0 0 0 
0 663 0 0 0 
0 605 0 0 0 
0 670 35 0 0 
0 662 0 0 0 
0 583 0 0 0 
0 654 0 0 0 
0 722 0 0 0 
2 575 0 0 0 
0 671 0 0 0 
0 612 0 0 0 
0 642 0 0 0 
0 660 0 0 0 
0 715 0 0 0 
6 669 0 0 0 
5 650 10 0 0 
0 614 9 0 0 
0 599 0 0 0 
0 660 0 0 0 
0 695 0 0 0 
1 670 1 0 0 
0 660 0 0 0 
0 644 0 0 0 
0 683 0 0 0 
0 643 0 0 0 
3 699 5 0 0 
0 647 0 0 0 
0 561 0 0 0 
0 687 14 0 0 
0 625 0 0 0 
0 640 0 0 0 
0 556 0 0 0 
0 665 0 0 0 
0 644 0 0 0 
0 603 0 0 0 
0 674 0 0 0 
0 657 0 0 0 
15 579 0 0 0 
0 708 0 0 0 
0 648 0 0 0 
0 595 0 0 0 
0 630 0 0 0 
0 656 0 0 0 
0 615 0 0 0 
0 619 9 0 0 
0 707 0 0 0 
3 692 0 0 0 
0 598 0 0 0 
1 668 0 0 0 
14 576 0 0 0 
0 622 0 0 0 
0 599 2 0 0 
0 673 0 0 0 
0 596 0 0 0 
0 661 0 0 0 
0 620 0 0 0 
0 640 0 0 0 
0 610 0 0 0 
0 615 0 0 0 
5 647 0 0 0 
0 694 0 0 0 
0 605 0 0 0 
0 629 0 0 0 
0 629 0 0 0 
0 597 0 0 0 
1 575 0 0 0 
0 663 0 0 0 
0 646 0 0 0 
0 649 0 0 0 
0 594 0 0 0 
0 612 0 0 0 
0 657 0 0 0 
0 620 0 0 0 
6 557 0 0 0 
0 609 0 0 0 
0 649 0 0 0 
35 573 0 0 0 
3 565 0 0 0 
0 500 0 0 0 
7 569 0 0 0 
0 650 1 0 0 
0 584 0 0 0 
0 590 0 0 0 
0 648 12 0 0 
0 689 0 0 0 
2 657 3 0 0 
8 504 0 0 0 
0 665 0 0 0 
0 660 0 0 0 
0 618 0 0 0 
0 600 0 0 0 
0 703 0 0 0 
0 682 7 0 0 
0 557 0 0 0 
0 684 0 0 0 
4 573 0 0 0 
0 571 1 0 0 
0 622 0 0 0 
0 539 0 0 0 
0 583 0 0 0 
0 647 0 0 0 
0 679 0 0 0 
0 627 1 0 0 
0 556 0 0 0 
0 670 0 0 0 
0 650 0 0 0 
0 567 20 0 0 
0 654 0 0 0 
0 629 0 0 0 
0 652 12 0 0 
7 636 0 0 0 
26 597 0 0 0 
2 646 0 0 0 
0 615 0 0 0 
0 611 0 0 0 
0 630 0 0 0 
0 589 0 0 0 
0 555 0 0 0 
0 597 0 0 0 
0 676 0 0 0 
0 568 0 0 0 
0 672 0 0 0 
0 626 0 0 0 
0 635 0 0 0 
0 611 0 0 0 
0 664 0 0 0 
0 663 0 0 0 
0 706 0 0 0 
0 583 0 0 0 
0 740 0 0 0 
0 612 15 0 0 
0 611 0 0 0 
0 596 0 0 0 
0 668 0 0 0 
0 586 0 0 0 
11 622 0 0 0 
0 533 0 0 0 
0 643 0 0 0 
0 655 0 0 0 
0 640 0 0 0 
3 682 0 0 0 
0 629 0 0 0 
0 577 1 0 0 
0 650 0 0 0 
0 627 6 0 0 
0 612 0 0 0 
0 653 0 0 0 
0 634 0 0 0 
0 666 0 0 0 
0 694 0 0 0 
0 620 0 0 0 
0 578 0 0 0 
0 588 0 0 0 
9 615 0 0 0 
0 640 0 0 0 
0 588 1 0 0 
0 558 2 0 0 
0 648 2 0 0 
0 630 0 0 0 
0 629 0 0 0 
0 555 0 0 0 
0 651 0 0 0 
0 663 0 0 0 
0 708 0 0 0 
2 664 0 0 0 
0 664 2 0 0 
0 593 0 0 0 
0 564 3 0 0 
0 652 0 0 0 
0 579 0 0 0 
0 651 0 0 0 
0 626 0 0 0 
0 624 0 0 0 
53 498 0 0 0 
5 627 0 0 0 
0 655 0 0 0 
0 628 0 0 0 
6 609 0 0 0 
0 617 0 0 0 
0 661 0 0 0 
0 618 0 0 0 
28 553 4 0 0 
0 586 0 0 0 
0 603 0 0 0 
9 530 7 0 0 
1 620 25 0 0 
0 574 0 0 0 
0 567 5 0 0 
0 566 0 0 0 
0 604 0 0 0 
0 617 0 0 0 
2 650 0 0 0 
0 608 0 0 0 
0 608 0 0 0 
0 583 0 0 0 
0 625 0 0 0 
0 595 0 0 0 
0 672 0 0 0 
0 649 5 0 0 
0 660 0 0 0 
0 681 0 0 0 
0 554 0 0 0 
0 679 0 0 0 
2 662 0 0 0 
0 567 18 0 0 
0 572 0 0 0 
0 636 0 0 0 
0 581 0 0 0 
0 655 0 0 0 
0 647 0 0 0 
0 646 0 0 0 
20 604 12 0 0 
0 669 1 0 0 
0 585 0 0 0 
0 684 0 0 0 
0 589 0 0 0 
0 595 0 0 0 
0 634 0 0 0 
0 651 0 0 0 
3 607 0 0 0 
0 666 0 0 0 
2 635 2 0 0 
0 625 0 0 0 
0 684 0 0 0 
5 630 0 0 0 
0 573 0 0 0 
0 637 0 0 0 
0 648 0 0 0 
0 635 35 0 0 
0 686 0 0 0 
0 578 0 0 0 
0 570 0 0 0 
0 624 0 0 0 
0 627 4 0 0 
0 656 0 0 0 
0 679 0 0 0 
0 650 0 0 0 
0 563 12 0 0 
0 656 0 0 0 
0 562 17 0 0 
0 644 0 0 0 
0 562 0 0 0 
0 588 0 0 0 
0 705 0 0 0 
0 633 0 0 0 
0 538 8 0 0 
0 598 2 0 0 
0 654 2 0 0 
0 647 0 0 0 
0 623 0 0 0 
4 605 0 0 0 
0 659 0 0 0 
0 691 20 0 0 
0 689 0 0 0 
0 655 0 0 0 
11 564 0 0 0 
0 604 0 0 0 
0 478 0 0 0 
0 625 0 0 0 
1 575 0 0 0 
1 606 0 0 0 
0 629 0 0 0 
0 780 0 0 0 
0 685 0 0 0 
0 627 9 0 0 
0 580 0 0 0 
0 605 15 0 0 
0 607 0 0 0 
0 615 0 0 0 
0 603 0 0 0 
7 592 0 0 0 
6 604 0 0 0 
0 522 0 0 0 
32 501 0 0 0 
0 684 0 0 0 
0 642 0 0 0 
9 573 0 0 0 
0 672 0 0 0 
0 555 0 0 0 
0 611 0 0 0 
0 667 0 0 0 
0 607 0 0 0 
0 505 0 0 0 
0 619 0 0 0 
0 677 0 0 0 
0 646 8 0 0 
13 653 9 0 0 
0 625 0 0 0 
0 646 0 0 0 
0 629 0 0 0 
0 601 16 0 0 
0 622 0 0 0 
0 624 11 0 0 
0 639 0 0 0 
0 661 0 0 0 
0 576 0 0 0 
0 609 0 0 0 
0 591 0 0 0 
0 555 6 0 0 
0 671 0 0 0 
0 640 0 0 0 
0 604 2 0 0 
0 662 0 0 0 
20 598 6 0 0 
11 673 0 0 0 
0 673 0 0 0 
0 585 0 0 0 
0 646 0 0 0 
0 713 0 0 0 
0 598 0 0 0 
0 625 0 0 0 
0 626 0 0 0 
0 608 2 0 0 
0 572 10 0 0 
0 598 0 0 0 
0 597 0 0 0 
0 578 2 0 0 
0 540 10 0 0 
13 611 0 0 0 
0 611 0 0 0 
0 618 0 0 0 
0 611 10 0 0 
0 594 1 0 0 
0 606 0 0 0 
0 664 0 0 0 
0 682 0 0 0 
0 671 0 0 0 
0 611 0 0 0 
0 608 0 0 0 
0 655 28 0 0 
0 628 0 0 0 
0 588 0 0 0 
0 564 0 0 0 
0 628 0 0 0 
1 640 1 0 0 
0 650 0 0 0 
0 602 0 0 0 
34 480 8 0 0 
0 659 14 0 0 
0 676 9 0 0 
0 617 0 0 0 
0 562 0 0 0 
0 595 0 0 0 
0 667 0 0 0 
2 591 0 0 0 
3 668 0 0 0 
9 648 0 0 0 
0 656 0 0 0 
0 615 0 0 0 
7 663 1 0 0 
0 617 0 0 0 
0 606 0 0 0 
0 676 0 0 0 
0 645 0 0 0 
0 669 0 0 0 
0 641 16 0 0 
0 624 0 0 0 
0 626 6 0 0 
1 676 0 0 0 
18 533 0 0 0 
1 639 0 0 0 
0 614 0 0 0 
0 645 0 0 0 
0 610 0 0 0 
0 750 0 0 0 
0 706 0 0 0 
0 624 0 0 0 
0 630 0 0 0 
0 504 10 0 0 
0 687 0 0 0 
0 526 0 0 0 
0 700 0 0 0 
0 643 0 0 0 
0 626 0 0 0 
0 603 0 0 0 
0 627 0 0 0 
10 585 48 0 0 
1 671 0 0 0 
2 666 0 0 0 
0 628 0 0 0 
0 640 0 0 0 
0 633 0 0 0 
0 641 0 0 0 
0 648 0 0 0 
0 558 0 0 0 
0 569 0 0 0 
0 582 2 0 0 
0 676 0 0 0 
0 603 6 0 0 
0 634 0 0 0 
0 696 0 0 0 
0 533 0 0 0 
1 602 0 0 0 
0 607 0 0 0 
0 649 0 0 0 
0 587 0 0 0 
0 643 0 0 0 
1 663 0 0 0 
15 674 0 0 0 
0 577 0 0 0 
11 634 0 0 0 
0 634 0 0 0 
0 680 0 0 0 
0 580 0 0 0 
0 573 0 0 0 
0 651 0 0 0 
9 671 0 0 0 
0 659 0 0 0 
0 664 0 0 0 
0 610 0 0 0 
7 667 0 0 0 
0 654 0 0 0 
1 615 2 0 0 
8 596 0 0 0 
0 701 0 0 0 
0 633 0 0 0 
0 688 0 0 0 
0 660 0 0 0 
0 639 0 0 0 
0 671 0 0 0 
0 578 0 0 0 
0 628 0 0 0 
2 598 0 0 0 
0 623 0 0 0 
0 602 1 0 0 
0 565 0 0 0 
0 671 0 0 0 
0 558 0 0 0 
0 639 3 0 0 
0 588 9 0 0 
0 616 0 0 0 
0 580 0 0 0 
0 713 0 0 0 
0 618 0 0 0 
0 599 0 0 0 
0 682 1 0 0 
0 667 0 0 0 
0 650 0 0 0 
0 663 2 0 0 
0 686 0 0 0 
3 636 0 0 0 
0 639 0 0 0 
0 611 0 0 0 
0 604 0 0 0 
0 734 0 0 0 
0 537 1 0 0 
0 650 16 0 0 
7 557 0 0 0 
0 709 6 0 0 
0 652 17 0 0 
4 647 38 0 0 
0 686 0 0 0 
0 601 0 0 0 
1 618 0 0 0 
0 668 0 0 0 
10 542 0 0 0 
7 542 0 0 0 
0 618 0 0 0 
0 630 3 0 0 
3 622 0 0 0 
0 592 0 0 0 
1 547 0 0 0 
0 595 4 0 0 
0 616 0 0 0 
2 584 0 0 0 
0 641 0 0 0 
0 622 0 0 0 
0 640 0 0 0 
0 620 0 0 0 
0 629 0 0 0 
33 595 0 0 0 
0 453 1 0 0 
3 646 10 0 0 
0 689 9 0 0 
0 630 0 0 0 
0 586 8 0 0 
0 612 1 0 0 
4 614 0 0 0 
0 684 4 0 0 
0 633 0 0 0 
0 594 14 0 0 
0 616 0 0 0 
0 607 12 0 0 
0 541 33 0 0 
0 663 0 0 0 
0 659 0 0 0 
0 666 0 0 0 
0 725 0 0 0 
