0 561 0 0 0 
0 691 0 0 0 
10 557 21 0 0 
0 641 0 0 0 
1 622 0 0 0 
0 619 2 0 0 
0 681 0 0 0 
0 637 0 0 0 
0 603 0 0 0 
24 577 1 0 0 
0 596 29 0 0 
0 649 2 0 0 
1 722 0 0 0 
22 678 0 0 0 
0 697 0 0 0 
0 619 0 0 0 
0 672 7 0 0 
1 612 0 0 0 
0 588 0 0 0 
33 577 0 0 0 
0 687 0 0 0 
0 701 0 0 0 
2 612 7 0 0 
0 633 4 0 0 
0 673 0 0 0 
0 652 0 0 0 
0 587 12 0 0 
0 605 5 0 0 
0 608 0 0 0 
0 628 0 0 0 
0 623 0 0 0 
0 625 0 0 0 
0 591 0 0 0 
0 631 0 0 0 
0 688 0 0 0 
0 606 0 0 0 
37 659 0 0 0 
0 624 0 0 0 
29 606 0 0 0 
0 650 0 0 0 
12 567 3 0 0 
0 680 0 0 0 
0 636 0 0 0 
0 659 0 0 0 
0 608 22 0 0 
0 683 0 0 0 
0 651 0 0 0 
0 634 0 0 0 
3 618 1 0 0 
0 694 0 0 0 
0 642 0 0 0 
0 688 0 0 0 
0 607 0 0 0 
20 643 3 0 0 
0 659 0 0 0 
0 676 0 0 0 
0 649 0 0 0 
0 586 0 0 0 
0 646 0 0 0 
0 692 0 0 0 
0 596 2 0 0 
4 632 0 0 0 
0 656 0 0 0 
5 593 0 0 0 
0 651 0 0 0 
1 660 0 0 0 
0 550 0 0 0 
0 598 0 0 0 
0 632 0 0 0 
0 727 0 0 0 
0 622 1 0 0 
0 545 0 0 0 
0 587 0 0 0 
11 563 1 0 0 
0 586 0 0 0 
0 702 0 0 0 
0 666 0 0 0 
0 654 3 0 0 
0 598 0 0 0 
0 632 0 0 0 
0 677 0 0 0 
0 696 0 0 0 
0 662 0 0 0 
0 643 1 0 0 
0 634 0 0 0 
0 643 0 0 0 
12 560 14 0 0 
0 721 0 0 0 
0 736 0 0 0 
0 597 0 0 0 
0 578 8 0 0 
0 613 0 0 0 
0 593 0 0 0 
0 645 6 0 0 
0 664 0 0 0 
0 609 0 0 0 
0 619 0 0 0 
8 615 0 0 0 
0 664 23 0 0 
0 674 0 0 0 
0 635 12 0 0 
0 641 0 0 0 
4 644 8 0 0 
0 592 4 0 0 
0 647 0 0 0 
1 620 0 0 0 
0 664 0 0 0 
20 628 0 0 0 
16 588 0 0 0 
0 690 0 0 0 
0 630 0 0 0 
20 507 0 0 0 
0 662 0 0 0 
0 676 0 0 0 
0 644 6 0 0 
0 691 0 0 0 
0 626 0 0 0 
0 610 0 0 0 
0 647 0 0 0 
0 642 0 0 0 
0 666 0 0 0 
0 551 3 0 0 
0 684 0 0 0 
0 571 0 0 0 
0 679 0 0 0 
0 628 1 0 0 
2 623 0 0 0 
0 629 0 0 0 
0 650 0 0 0 
0 637 0 0 0 
0 605 0 0 0 
0 671 0 0 0 
0 593 0 0 0 
0 659 0 0 0 
0 628 0 0 0 
0 600 24 0 0 
0 657 1 0 0 
8 697 0 0 0 
0 548 2 0 0 
0 539 0 0 0 
0 670 0 0 0 
0 644 0 0 0 
0 575 8 0 0 
0 525 0 0 0 
0 664 7 0 0 
1 611 0 0 0 
0 647 3 0 0 
0 603 0 0 0 
0 616 0 0 0 
0 622 0 0 0 
0 678 7 0 0 
0 639 0 0 0 
0 670 0 0 0 
0 500 43 0 0 
0 543 6 0 0 
0 639 0 0 0 
0 616 0 0 0 
0 594 1 0 0 
0 588 0 0 0 
0 608 0 0 0 
0 568 0 0 0 
0 606 0 0 0 
2 640 0 0 0 
0 546 8 0 0 
0 625 0 0 0 
0 636 0 0 0 
0 636 0 0 0 
0 631 0 0 0 
0 627 0 0 0 
0 597 19 0 0 
0 671 0 0 0 
0 683 0 0 0 
1 559 0 0 0 
2 704 0 0 0 
7 578 2 0 0 
0 628 0 0 0 
0 541 0 0 0 
7 617 21 0 0 
0 544 0 0 0 
0 619 0 0 0 
0 627 0 0 0 
0 648 0 0 0 
0 602 0 0 0 
0 562 22 0 0 
5 614 0 0 0 
0 638 0 0 0 
0 572 32 0 0 
0 623 9 0 0 
0 549 0 0 0 
0 629 0 0 0 
0 690 0 0 0 
0 625 0 0 0 
0 618 0 0 0 
0 647 0 0 0 
0 654 0 0 0 
0 649 0 0 0 
14 643 0 0 0 
0 707 0 0 0 
0 725 0 0 0 
0 699 0 0 0 
0 606 0 0 0 
0 654 0 0 0 
0 664 0 0 0 
0 637 0 0 0 
0 633 0 0 0 
0 593 1 0 0 
0 666 2 0 0 
0 652 0 0 0 
25 676 0 0 0 
1 580 0 0 0 
0 668 0 0 0 
0 557 0 0 0 
0 601 1 0 0 
0 566 0 0 0 
0 576 17 0 0 
0 573 0 0 0 
0 536 0 0 0 
0 629 0 0 0 
0 653 0 0 0 
0 685 0 0 0 
0 583 0 0 0 
0 596 0 0 0 
7 651 0 0 0 
9 638 0 0 0 
0 607 0 0 0 
0 684 0 0 0 
15 592 0 0 0 
1 641 0 0 0 
0 642 18 0 0 
5 652 0 0 0 
0 646 0 0 0 
0 663 0 0 0 
0 630 0 0 0 
0 684 0 0 0 
0 667 0 0 0 
0 547 0 0 0 
0 625 0 0 0 
0 669 0 0 0 
0 665 0 0 0 
0 645 0 0 0 
0 680 0 0 0 
0 678 3 0 0 
0 697 0 0 0 
1 626 0 0 0 
0 660 0 0 0 
9 565 0 0 0 
0 684 0 0 0 
10 594 0 0 0 
0 562 0 0 0 
1 609 0 0 0 
0 556 0 0 0 
0 612 0 0 0 
0 677 0 0 0 
12 653 4 0 0 
0 617 0 0 0 
0 581 0 0 0 
0 692 0 0 0 
2 673 0 0 0 
14 575 0 0 0 
0 646 0 0 0 
0 575 0 0 0 
0 604 14 0 0 
0 633 0 0 0 
4 683 0 0 0 
18 624 0 0 0 
0 593 0 0 0 
0 644 0 0 0 
0 656 0 0 0 
0 622 0 0 0 
0 656 0 0 0 
0 663 0 0 0 
0 629 0 0 0 
0 648 0 0 0 
9 546 12 0 0 
0 634 0 0 0 
0 610 0 0 0 
0 592 0 0 0 
0 624 0 0 0 
0 644 0 0 0 
0 664 0 0 0 
0 599 0 0 0 
0 673 6 0 0 
0 610 2 0 0 
0 586 8 0 0 
1 590 0 0 0 
0 652 0 0 0 
0 676 0 0 0 
0 592 1 0 0 
0 605 0 0 0 
0 646 0 0 0 
0 556 0 0 0 
0 566 0 0 0 
1 666 0 0 0 
0 615 1 0 0 
0 688 0 0 0 
0 646 0 0 0 
0 499 0 0 0 
0 644 30 0 0 
0 706 1 0 0 
0 584 0 0 0 
0 586 0 0 0 
0 596 0 0 0 
0 684 0 0 0 
0 617 0 0 0 
26 601 18 0 0 
0 576 0 0 0 
0 622 0 0 0 
0 580 0 0 0 
0 648 0 0 0 
0 570 14 0 0 
0 659 0 0 0 
0 683 0 0 0 
0 621 0 0 0 
0 530 0 0 0 
0 621 0 0 0 
0 580 2 0 0 
0 566 0 0 0 
0 675 0 0 0 
0 622 2 0 0 
9 617 0 0 0 
0 657 0 0 0 
0 593 46 0 0 
0 665 0 0 0 
1 668 4 0 0 
0 635 0 0 0 
16 593 0 0 0 
0 574 0 0 0 
0 625 0 0 0 
0 717 0 0 0 
4 633 0 0 0 
11 673 0 0 0 
3 637 0 0 0 
0 662 0 0 0 
0 654 0 0 0 
0 626 16 0 0 
0 620 0 0 0 
0 650 0 0 0 
0 633 0 0 0 
12 614 0 0 0 
7 620 0 0 0 
1 653 0 0 0 
0 641 2 0 0 
0 590 0 0 0 
0 642 0 0 0 
0 639 0 0 0 
0 687 0 0 0 
0 749 0 0 0 
0 584 0 0 0 
0 578 0 0 0 
3 618 0 0 0 
0 641 0 0 0 
0 661 0 0 0 
44 610 0 0 0 
0 603 0 0 0 
0 572 0 0 0 
0 667 0 0 0 
3 596 0 0 0 
0 672 0 0 0 
0 691 0 0 0 
0 665 0 0 0 
10 647 0 0 0 
2 575 0 0 0 
0 649 0 0 0 
0 578 2 0 0 
2 564 0 0 0 
0 642 0 0 0 
0 655 0 0 0 
0 605 0 0 0 
0 608 22 0 0 
2 540 7 0 0 
1 704 0 0 0 
0 659 0 0 0 
0 595 0 0 0 
0 624 0 0 0 
10 613 7 0 0 
0 606 0 0 0 
24 583 0 0 0 
0 663 0 0 0 
0 710 9 0 0 
0 618 0 0 0 
0 659 0 0 0 
4 647 0 0 0 
1 634 3 0 0 
0 500 0 0 0 
0 563 0 0 0 
0 630 0 0 0 
0 645 0 0 0 
0 559 0 0 0 
2 615 0 0 0 
0 551 21 0 0 
0 692 0 0 0 
0 682 6 0 0 
0 657 0 0 0 
0 663 0 0 0 
0 590 0 0 0 
0 587 0 0 0 
0 555 0 0 0 
0 605 0 0 0 
0 623 0 0 0 
0 627 0 0 0 
0 635 0 0 0 
0 588 0 0 0 
0 596 0 0 0 
0 673 0 0 0 
0 649 1 0 0 
0 602 14 0 0 
0 666 0 0 0 
0 604 7 0 0 
0 661 0 0 0 
0 617 0 0 0 
0 634 0 0 0 
0 642 0 0 0 
0 605 0 0 0 
0 678 0 0 0 
0 614 0 0 0 
0 613 0 0 0 
0 616 0 0 0 
0 655 0 0 0 
0 631 0 0 0 
0 647 0 0 0 
0 713 0 0 0 
0 538 2 0 0 
0 595 0 0 0 
88 517 0 0 0 
0 629 1 0 0 
0 645 0 0 0 
0 658 0 0 0 
0 529 3 0 0 
0 667 0 0 0 
0 602 0 0 0 
0 650 0 0 0 
0 602 17 0 0 
14 594 0 0 0 
15 627 0 0 0 
0 645 0 0 0 
0 602 0 0 0 
0 557 4 0 0 
0 601 0 0 0 
0 618 0 0 0 
0 554 0 0 0 
0 595 0 0 0 
44 559 0 0 0 
0 566 1 0 0 
0 563 0 0 0 
0 609 0 0 0 
0 698 10 0 0 
8 702 0 0 0 
0 533 0 0 0 
0 648 0 0 0 
71 461 0 0 0 
0 683 0 0 0 
0 564 0 0 0 
0 607 0 0 0 
0 683 0 0 0 
0 705 13 0 0 
0 715 2 0 0 
