0 327 0 
0 324 0 
0 303 0 
0 318 0 
0 291 0 
0 311 0 
0 315 0 
0 304 0 
0 337 2 
0 303 0 
0 300 1 
0 322 0 
0 319 17 
0 318 0 
0 333 0 
0 308 0 
0 312 0 
0 310 0 
0 297 0 
0 287 0 
0 315 4 
0 296 0 
0 345 0 
0 322 0 
0 322 0 
0 338 0 
0 341 0 
0 306 0 
0 299 0 
0 293 0 
0 293 2 
0 321 0 
0 324 0 
0 271 6 
0 336 0 
0 313 0 
0 321 0 
0 279 0 
0 325 1 
0 335 0 
0 291 0 
0 325 1 
0 284 0 
0 300 0 
0 304 4 
0 316 6 
0 302 2 
0 340 0 
0 311 4 
0 358 0 
0 319 0 
0 289 0 
0 317 0 
0 315 1 
0 322 0 
0 318 0 
0 322 6 
0 314 0 
0 284 0 
0 269 2 
0 292 0 
0 312 0 
0 305 0 
0 336 0 
0 286 0 
0 306 0 
0 308 0 
0 292 0 
0 304 0 
0 338 0 
0 264 3 
0 322 0 
0 322 0 
0 302 0 
0 299 0 
0 317 1 
0 308 0 
0 292 0 
0 336 0 
0 326 0 
0 315 0 
0 274 0 
0 301 0 
0 320 0 
0 324 0 
0 347 0 
0 311 0 
0 335 5 
0 321 0 
0 290 0 
0 319 0 
0 311 0 
0 308 1 
0 299 0 
0 309 0 
0 300 0 
0 330 0 
0 322 0 
0 271 0 
0 334 0 
0 298 3 
0 313 0 
0 323 0 
0 277 0 
0 307 0 
0 294 0 
0 330 0 
0 316 0 
0 326 0 
0 335 1 
0 341 0 
0 333 0 
0 289 0 
0 299 0 
0 306 0 
0 334 0 
0 326 1 
0 327 0 
0 297 8 
0 301 0 
0 317 0 
0 310 4 
0 294 0 
0 285 0 
0 311 0 
0 299 0 
0 363 1 
0 319 0 
0 305 1 
0 303 0 
0 288 0 
0 304 0 
0 355 0 
0 329 0 
0 325 0 
0 342 0 
0 325 0 
0 321 2 
0 324 0 
0 312 0 
0 329 3 
0 298 0 
0 292 0 
0 290 0 
0 283 0 
0 275 1 
0 342 0 
0 305 0 
0 308 0 
0 334 1 
0 343 0 
0 295 2 
0 297 0 
0 302 0 
0 336 0 
0 321 0 
0 312 0 
0 318 0 
0 342 2 
0 336 0 
0 293 0 
0 353 1 
0 313 0 
0 320 0 
0 298 0 
0 316 6 
0 327 0 
0 306 0 
0 319 0 
0 334 0 
0 306 0 
0 307 0 
0 265 2 
0 304 2 
0 303 0 
0 322 0 
0 317 0 
0 319 0 
0 315 0 
0 344 0 
0 263 1 
0 339 8 
0 328 0 
0 296 0 
0 280 0 
0 311 0 
0 300 0 
0 314 0 
0 302 0 
0 303 0 
0 312 0 
