0 305 0 
0 294 0 
0 286 0 
0 323 0 
0 293 0 
0 285 0 
0 303 0 
0 293 0 
0 311 0 
0 314 0 
0 307 14 
0 319 0 
0 262 0 
0 322 0 
0 319 0 
0 306 0 
0 267 0 
0 309 0 
0 303 0 
0 338 0 
0 237 0 
0 337 0 
0 322 0 
0 316 0 
0 328 0 
0 327 0 
0 329 0 
0 262 0 
0 282 0 
0 316 0 
0 298 0 
0 326 0 
0 361 0 
0 348 0 
0 345 0 
0 302 0 
0 351 0 
0 281 1 
0 293 0 
0 298 0 
0 317 0 
0 296 0 
0 306 0 
0 253 0 
0 331 0 
0 323 1 
0 331 0 
0 292 0 
0 326 0 
0 319 0 
0 242 0 
0 298 0 
0 259 0 
0 329 0 
0 321 0 
0 311 0 
0 271 0 
0 326 0 
0 360 3 
0 301 0 
0 321 0 
0 303 0 
0 301 0 
0 342 0 
0 317 0 
0 337 0 
0 307 0 
0 269 0 
0 264 1 
0 296 0 
0 298 0 
0 299 0 
0 303 0 
0 309 0 
0 354 0 
0 322 0 
0 254 0 
0 346 0 
0 317 0 
0 306 0 
0 306 0 
0 305 9 
0 320 0 
0 283 13 
0 340 0 
0 318 4 
0 337 0 
0 278 0 
0 332 0 
0 303 0 
0 262 0 
0 352 0 
0 315 0 
0 315 0 
0 335 0 
0 308 1 
0 316 0 
0 311 0 
0 342 0 
0 306 0 
0 295 0 
0 324 0 
0 305 0 
0 304 0 
0 331 0 
0 337 1 
0 312 0 
0 333 1 
0 326 0 
0 296 0 
0 222 0 
0 328 0 
0 331 0 
0 320 0 
0 352 0 
0 322 0 
0 297 0 
0 283 11 
0 340 0 
0 334 0 
0 294 0 
0 359 0 
0 341 0 
0 328 0 
0 336 0 
0 319 0 
0 315 0 
0 333 0 
0 340 0 
0 321 0 
0 344 2 
0 262 0 
0 344 0 
0 305 0 
0 345 0 
0 322 2 
0 313 0 
0 311 0 
0 327 0 
0 317 0 
0 257 0 
0 270 0 
0 348 0 
0 291 0 
0 313 0 
0 299 0 
0 327 0 
0 322 0 
0 340 0 
0 324 0 
0 300 1 
0 304 0 
0 348 0 
0 309 0 
0 327 0 
0 340 0 
0 325 0 
0 309 1 
0 294 0 
0 294 0 
0 265 0 
0 288 0 
0 260 0 
0 311 0 
0 301 0 
0 307 0 
0 331 0 
0 302 0 
0 296 0 
0 340 0 
0 332 0 
0 346 0 
0 315 0 
0 379 0 
0 322 3 
0 277 0 
0 301 0 
0 274 0 
0 283 0 
0 297 0 
0 294 0 
0 324 0 
0 304 0 
0 305 0 
0 320 0 
0 344 0 
0 284 0 
0 318 0 
0 310 0 
0 302 0 
0 272 0 
0 351 0 
0 347 0 
0 326 0 
0 277 0 
0 334 0 
0 327 1 
0 320 10 
0 331 0 
0 290 0 
0 349 0 
0 307 0 
0 340 1 
0 300 0 
0 324 0 
0 315 0 
0 339 0 
0 326 0 
0 330 0 
0 305 2 
0 305 15 
0 297 0 
0 298 0 
0 313 0 
0 282 0 
0 302 0 
0 304 0 
0 268 0 
0 301 0 
0 300 0 
0 347 0 
0 318 11 
0 334 0 
0 294 0 
0 290 0 
0 340 0 
0 294 0 
0 347 0 
0 342 0 
0 344 17 
0 291 0 
0 338 0 
0 307 0 
0 325 0 
0 340 0 
0 287 0 
0 318 0 
0 304 4 
0 299 0 
0 297 0 
0 358 0 
0 312 0 
0 332 0 
0 281 0 
0 300 0 
0 291 0 
0 247 0 
0 284 0 
0 280 1 
0 331 0 
0 323 8 
0 306 0 
0 266 0 
0 321 0 
0 313 0 
0 306 0 
0 319 0 
0 356 0 
0 313 0 
0 317 0 
0 298 0 
0 261 0 
0 287 0 
0 302 0 
0 271 0 
0 319 0 
0 300 0 
0 299 3 
0 321 6 
0 343 0 
0 322 0 
0 291 0 
0 259 0 
0 333 0 
0 313 0 
0 315 0 
0 315 0 
0 309 0 
0 298 0 
0 326 0 
0 331 0 
0 319 0 
0 311 0 
0 288 2 
0 303 0 
0 276 0 
0 311 0 
0 309 0 
0 330 4 
0 334 0 
0 365 0 
0 325 0 
0 325 0 
0 290 0 
0 332 0 
0 258 0 
0 310 0 
0 317 0 
0 323 0 
0 264 3 
0 339 0 
0 354 0 
0 317 2 
0 303 0 
0 332 0 
0 308 3 
0 313 0 
0 303 2 
0 315 0 
0 338 0 
0 309 0 
0 325 0 
0 301 0 
0 324 0 
0 325 0 
0 308 0 
0 335 0 
0 339 2 
0 318 0 
0 300 0 
0 337 2 
0 263 0 
0 336 0 
0 296 3 
0 280 0 
0 334 0 
0 360 0 
0 310 0 
0 293 4 
0 318 0 
0 334 0 
0 324 0 
0 294 1 
0 351 0 
0 347 0 
0 307 12 
0 342 2 
0 345 0 
0 303 0 
0 333 0 
0 313 0 
0 330 0 
0 290 0 
0 318 0 
0 264 0 
0 299 0 
0 304 0 
0 314 0 
0 313 0 
0 281 0 
0 350 0 
0 302 0 
0 274 0 
0 363 0 
0 325 1 
0 353 0 
0 292 0 
0 343 0 
0 317 0 
0 301 0 
0 298 0 
0 306 0 
0 327 0 
0 306 0 
0 333 1 
0 317 1 
0 348 4 
0 283 0 
0 252 0 
0 353 0 
0 364 0 
0 330 0 
0 340 0 
0 293 0 
0 311 0 
0 310 0 
0 294 0 
0 294 0 
0 276 6 
0 282 0 
0 308 0 
0 289 0 
0 318 11 
0 299 0 
0 281 0 
0 279 0 
0 298 0 
0 306 0 
0 304 0 
0 325 0 
0 304 0 
0 348 0 
0 310 0 
0 334 0 
0 338 0 
0 298 0 
0 285 0 
0 299 0 
0 341 0 
0 313 2 
0 334 0 
0 332 0 
0 340 0 
0 323 0 
0 295 0 
0 274 0 
0 333 0 
0 345 0 
0 244 27 
0 326 0 
0 283 8 
0 295 0 
0 311 0 
0 336 0 
0 307 0 
0 295 0 
0 300 0 
0 274 7 
0 349 0 
0 316 0 
0 271 0 
0 329 0 
0 295 0 
0 289 12 
0 300 2 
0 300 0 
0 304 0 
0 285 0 
0 316 0 
0 304 0 
0 293 0 
0 279 0 
0 307 11 
0 315 0 
0 303 0 
0 316 0 
0 311 0 
0 287 0 
0 311 0 
0 317 0 
0 293 6 
0 311 0 
0 308 0 
0 324 0 
0 328 0 
0 339 1 
0 384 0 
0 318 0 
0 283 0 
0 323 0 
0 349 0 
0 327 0 
0 295 0 
0 293 0 
0 316 0 
0 306 0 
0 312 0 
0 345 0 
0 299 0 
0 286 0 
0 306 0 
0 262 7 
0 306 1 
0 301 0 
0 320 3 
0 362 0 
0 301 0 
0 296 0 
0 295 1 
0 289 0 
0 302 0 
0 324 0 
0 325 0 
0 354 0 
0 324 0 
0 315 4 
0 351 0 
0 344 0 
0 294 0 
0 280 0 
0 334 0 
0 321 0 
0 321 0 
0 256 4 
0 287 0 
0 317 0 
0 313 0 
0 318 0 
0 307 7 
0 345 0 
0 253 0 
0 252 0 
0 321 0 
0 307 0 
0 290 0 
0 312 0 
0 298 0 
0 300 0 
0 312 0 
0 315 0 
0 332 0 
0 264 0 
0 319 0 
0 306 0 
0 310 0 
0 331 0 
0 297 0 
0 301 0 
0 326 0 
0 321 0 
0 309 0 
0 316 0 
0 259 0 
0 315 0 
0 307 0 
0 341 4 
0 281 0 
0 323 0 
0 317 0 
0 274 0 
0 329 0 
0 327 0 
0 298 0 
0 308 0 
0 305 10 
0 318 0 
0 304 0 
0 299 0 
0 291 0 
0 319 0 
0 298 0 
0 314 0 
0 275 0 
0 284 0 
0 304 0 
0 308 0 
0 336 0 
0 309 0 
0 325 0 
0 304 0 
0 309 0 
0 313 0 
0 331 0 
0 335 0 
0 272 0 
0 311 0 
0 303 0 
0 333 2 
0 292 0 
0 259 2 
0 317 0 
0 320 0 
0 313 0 
0 290 2 
0 350 0 
0 309 0 
0 335 0 
0 293 0 
0 332 0 
0 297 0 
0 295 0 
0 289 0 
0 295 0 
0 277 0 
0 281 0 
0 327 0 
0 321 0 
0 315 0 
0 327 0 
0 359 0 
0 320 0 
0 299 0 
0 323 0 
0 330 0 
0 337 0 
0 340 0 
0 338 0 
0 340 0 
0 281 0 
0 308 0 
0 255 0 
0 308 0 
0 331 0 
0 320 0 
0 334 0 
0 333 0 
0 309 0 
0 294 0 
0 299 0 
0 289 0 
0 309 0 
0 305 0 
0 324 0 
0 290 0 
0 321 0 
0 330 0 
0 351 0 
0 309 0 
0 301 0 
0 304 0 
0 332 0 
0 321 0 
0 327 0 
0 289 0 
0 316 0 
0 245 0 
0 279 2 
0 340 0 
0 295 0 
0 336 1 
0 323 4 
0 348 0 
0 334 2 
0 292 0 
0 320 0 
0 329 1 
0 322 0 
0 312 0 
0 319 0 
0 327 0 
0 328 0 
0 294 0 
0 294 0 
0 344 1 
0 286 9 
0 280 0 
0 295 0 
0 316 0 
0 333 0 
0 312 0 
0 327 0 
0 273 0 
0 285 0 
0 320 0 
0 337 0 
0 333 2 
0 310 0 
0 271 0 
0 338 10 
0 348 0 
0 298 0 
0 320 0 
0 348 0 
0 307 0 
0 295 0 
0 324 0 
0 359 0 
0 324 0 
0 331 0 
0 330 0 
0 248 0 
0 320 0 
0 313 0 
0 297 0 
0 265 0 
0 318 0 
0 286 0 
0 320 0 
0 271 0 
0 292 0 
0 301 0 
0 336 0 
0 352 0 
0 355 0 
0 291 0 
0 284 0 
0 285 0 
0 334 0 
0 368 0 
0 292 0 
0 300 0 
0 290 0 
0 251 0 
0 327 1 
0 334 0 
0 325 0 
0 247 0 
0 302 0 
0 352 1 
0 315 1 
0 327 0 
0 283 0 
0 288 0 
0 323 0 
0 332 0 
0 326 3 
0 248 0 
0 296 0 
0 267 0 
0 300 0 
0 288 0 
0 361 4 
0 307 0 
0 298 0 
0 320 0 
0 332 0 
0 316 0 
0 288 0 
0 316 0 
0 303 0 
0 309 0 
0 271 0 
0 263 0 
0 334 0 
0 350 0 
0 357 0 
0 311 0 
0 310 0 
0 280 0 
0 299 0 
0 300 0 
0 340 0 
0 333 0 
0 301 0 
0 302 9 
0 323 0 
0 304 0 
0 346 0 
0 305 0 
0 319 0 
0 260 1 
0 330 0 
0 327 0 
0 319 0 
0 319 0 
0 330 0 
0 330 0 
0 365 1 
0 304 0 
0 290 0 
0 352 0 
0 276 0 
0 284 1 
0 330 0 
0 320 0 
0 326 0 
0 306 0 
0 318 0 
0 366 0 
0 298 0 
0 326 6 
0 344 0 
0 305 0 
0 238 0 
0 312 0 
0 338 0 
0 317 4 
0 315 0 
0 329 0 
0 312 3 
0 328 0 
0 311 0 
0 315 0 
0 292 0 
0 313 0 
0 318 0 
0 310 0 
0 266 0 
0 335 0 
0 330 0 
0 310 0 
0 255 0 
0 315 0 
0 322 0 
0 316 0 
0 328 0 
0 309 0 
0 309 0 
0 345 2 
0 339 0 
0 311 0 
0 310 0 
0 339 0 
0 305 0 
0 302 0 
0 308 0 
0 301 0 
0 343 0 
0 224 0 
0 317 0 
0 320 0 
0 296 0 
0 294 0 
0 293 0 
0 293 0 
0 318 0 
0 283 4 
0 305 0 
0 310 21 
0 311 0 
0 312 0 
0 283 0 
0 318 0 
0 303 0 
0 297 0 
0 276 0 
0 283 2 
0 319 0 
0 295 0 
0 321 0 
0 281 0 
0 291 0 
0 285 0 
0 303 0 
0 322 0 
0 316 0 
0 301 0 
0 336 4 
0 328 0 
0 335 0 
0 340 0 
0 302 0 
0 332 0 
0 218 0 
0 329 0 
0 335 0 
0 359 0 
0 275 0 
0 354 0 
0 328 0 
0 285 0 
0 327 0 
0 281 1 
0 313 0 
0 328 0 
0 299 0 
0 296 0 
0 329 0 
0 361 0 
0 321 0 
0 307 0 
0 312 0 
0 309 0 
0 312 1 
0 275 0 
0 342 0 
0 343 0 
0 288 0 
0 349 0 
0 337 0 
0 321 0 
0 297 0 
0 305 2 
0 318 0 
0 331 0 
0 313 0 
0 325 0 
0 319 0 
0 230 0 
0 314 0 
0 307 0 
0 341 0 
0 296 0 
0 309 0 
0 304 0 
0 315 0 
0 289 0 
0 292 0 
0 330 0 
0 314 0 
0 320 0 
0 281 0 
0 341 0 
0 344 0 
0 295 6 
0 245 0 
0 312 0 
0 356 0 
0 300 0 
0 306 0 
0 288 0 
0 289 0 
0 325 7 
0 299 0 
0 358 0 
0 300 0 
0 303 0 
0 298 0 
0 321 0 
0 352 0 
0 311 0 
0 246 0 
0 336 0 
0 290 0 
0 363 0 
0 288 0 
0 301 0 
0 319 6 
0 313 0 
0 262 0 
0 261 0 
0 280 0 
0 324 0 
0 318 0 
0 280 0 
0 325 0 
0 309 0 
0 300 0 
0 305 0 
0 281 0 
0 307 0 
0 300 0 
0 295 0 
0 314 0 
0 327 0 
0 312 0 
0 329 0 
0 345 0 
0 276 0 
0 331 0 
0 264 0 
0 304 0 
0 313 0 
0 332 0 
0 301 0 
0 331 0 
0 266 29 
0 295 0 
0 286 4 
0 304 0 
0 297 0 
0 308 0 
0 306 0 
0 312 0 
0 313 0 
0 337 8 
0 322 0 
0 291 0 
0 272 0 
0 297 0 
0 318 0 
0 295 0 
0 306 0 
0 312 0 
0 272 0 
0 302 0 
0 295 0 
0 308 0 
0 309 0 
0 298 0 
0 306 3 
0 311 3 
0 287 0 
0 317 0 
0 317 0 
0 301 0 
0 332 0 
0 323 0 
0 329 0 
0 318 0 
0 356 0 
0 296 0 
0 307 0 
0 317 1 
0 359 0 
0 304 0 
0 313 0 
0 303 0 
0 310 7 
0 326 0 
0 310 0 
0 294 0 
0 279 0 
0 302 0 
0 341 0 
0 296 0 
0 350 0 
0 306 0 
0 320 0 
0 327 0 
0 321 0 
0 324 0 
0 310 0 
0 258 0 
0 297 0 
0 333 0 
0 300 0 
0 308 0 
0 274 0 
0 329 0 
0 316 0 
0 272 0 
0 331 0 
0 340 0 
0 303 13 
0 314 0 
0 305 0 
0 346 0 
0 327 0 
0 306 0 
0 338 0 
0 344 0 
0 344 0 
0 339 0 
0 299 0 
0 290 0 
0 294 0 
0 334 0 
0 362 0 
0 285 0 
