401 323 276 
382 328 290 
347 306 347 
395 304 301 
301 307 392 
351 318 331 
318 276 406 
381 309 310 
348 328 324 
332 350 318 
322 335 343 
393 307 300 
327 282 391 
376 313 311 
336 349 315 
365 334 301 
394 298 308 
364 337 299 
361 333 306 
368 357 275 
355 290 355 
405 300 295 
376 344 280 
353 326 321 
411 293 296 
324 326 350 
362 326 312 
376 314 310 
373 333 294 
365 315 320 
375 321 304 
408 313 279 
334 340 326 
397 287 316 
388 339 273 
390 290 320 
384 331 285 
364 322 314 
381 292 327 
383 268 349 
353 319 328 
354 332 314 
482 253 265 
372 319 309 
321 314 365 
339 338 323 
398 308 294 
347 324 329 
408 313 279 
392 276 332 
355 330 315 
342 349 309 
345 312 343 
378 326 296 
334 334 332 
427 311 262 
320 271 409 
426 286 288 
361 304 335 
390 354 256 
401 316 283 
377 300 323 
353 316 331 
366 331 303 
420 313 267 
358 320 322 
339 305 356 
386 307 307 
377 303 320 
346 320 334 
363 344 293 
345 309 346 
363 320 317 
339 352 309 
341 335 324 
405 301 294 
439 312 249 
357 288 355 
455 284 261 
415 339 246 
365 332 303 
380 313 307 
386 316 298 
389 329 282 
360 359 281 
326 313 361 
329 353 318 
381 300 319 
438 284 278 
395 299 306 
352 301 347 
385 319 296 
352 324 324 
374 266 360 
355 313 332 
333 348 319 
420 290 290 
382 325 293 
388 300 312 
369 320 311 
380 305 315 
390 307 303 
416 319 265 
431 294 275 
366 314 320 
348 349 303 
376 326 298 
361 316 323 
406 345 249 
357 291 352 
391 312 297 
348 321 331 
342 358 300 
417 283 300 
398 296 306 
357 298 345 
421 296 283 
346 289 365 
420 303 277 
344 375 281 
336 341 323 
395 317 288 
412 310 278 
354 331 315 
390 267 343 
408 291 301 
375 328 297 
339 284 377 
441 275 284 
340 301 359 
357 289 354 
382 334 284 
399 312 289 
405 294 301 
375 314 311 
365 300 335 
387 280 333 
375 305 320 
389 317 294 
352 302 346 
315 329 356 
323 319 358 
323 313 364 
336 317 347 
365 283 352 
346 325 329 
363 327 310 
426 291 283 
383 343 274 
364 340 296 
314 299 387 
393 339 268 
376 322 302 
382 270 348 
364 320 316 
324 331 345 
385 344 271 
403 284 313 
446 288 266 
404 299 297 
402 322 276 
362 333 305 
390 311 299 
377 346 277 
333 331 336 
395 335 270 
401 309 290 
352 312 336 
394 309 297 
380 347 273 
414 303 283 
370 336 294 
397 328 275 
402 302 296 
394 272 334 
423 317 260 
378 323 299 
352 325 323 
321 329 350 
429 305 266 
405 292 303 
392 310 298 
409 285 306 
384 300 316 
389 339 272 
420 312 268 
410 300 290 
389 286 325 
422 298 280 
385 333 282 
396 300 304 
393 296 311 
361 300 339 
416 312 272 
348 309 343 
373 277 350 
408 298 294 
319 259 422 
362 322 316 
390 322 288 
394 284 322 
366 286 348 
384 311 305 
324 352 324 
380 326 294 
328 359 313 
418 286 296 
425 290 285 
358 331 311 
374 325 301 
379 311 310 
337 318 345 
374 328 298 
358 328 314 
368 300 332 
374 312 314 
360 339 301 
306 327 367 
387 308 305 
399 302 299 
405 332 263 
391 271 338 
392 322 286 
387 303 310 
370 314 316 
354 304 342 
403 258 339 
368 302 330 
371 342 287 
373 317 310 
399 289 312 
404 302 294 
358 305 337 
429 306 265 
413 319 268 
368 299 333 
384 343 273 
355 325 320 
365 318 317 
405 284 311 
390 330 280 
368 329 303 
371 335 294 
392 292 316 
352 357 291 
375 334 291 
374 311 315 
370 304 326 
418 300 282 
403 277 320 
374 313 313 
374 306 320 
345 266 389 
368 309 323 
457 282 261 
357 312 331 
401 319 280 
376 304 320 
336 326 338 
354 334 312 
354 342 304 
352 327 321 
362 323 315 
378 330 292 
383 284 333 
387 322 291 
368 310 322 
337 314 349 
384 319 297 
341 328 331 
405 281 314 
367 347 286 
373 323 304 
422 288 290 
378 318 304 
406 313 281 
344 325 331 
388 321 291 
395 322 283 
362 319 319 
388 330 282 
352 315 333 
393 310 297 
345 308 347 
349 352 299 
369 348 283 
375 296 329 
331 297 372 
356 338 306 
426 324 250 
381 356 263 
415 288 297 
404 321 275 
354 316 330 
399 285 316 
415 305 280 
363 290 347 
374 331 295 
370 317 313 
403 320 277 
420 292 288 
363 300 337 
389 295 316 
378 332 290 
397 328 275 
378 322 300 
348 319 333 
357 333 310 
357 296 347 
370 364 266 
399 303 298 
367 329 304 
416 302 282 
350 282 368 
392 328 280 
335 327 338 
360 306 334 
349 289 362 
392 295 313 
351 280 369 
336 345 319 
389 336 275 
354 341 305 
414 305 281 
381 285 334 
396 332 272 
364 313 323 
459 281 260 
362 330 308 
353 335 312 
424 331 245 
366 324 310 
318 327 355 
373 324 303 
341 355 304 
340 280 380 
358 333 309 
