0 5 363 
0 0 277 
0 1 332 
0 0 293 
0 0 318 
0 0 295 
0 0 281 
0 0 317 
0 2 302 
0 0 330 
0 3 306 
0 2 300 
0 1 304 
0 0 317 
0 0 305 
0 0 248 
0 0 331 
0 0 339 
0 0 306 
0 0 297 
0 0 315 
0 0 391 
0 0 296 
0 1 294 
0 0 340 
0 0 299 
0 0 269 
0 0 311 
0 0 284 
0 0 342 
0 0 294 
0 0 340 
0 0 324 
0 0 309 
0 0 318 
0 0 304 
0 0 306 
0 0 315 
0 0 351 
0 2 339 
0 7 278 
0 0 292 
0 0 335 
0 0 281 
0 0 309 
0 0 331 
0 0 331 
0 0 300 
0 0 289 
0 0 270 
0 0 268 
0 2 299 
0 0 291 
0 0 290 
0 0 306 
0 0 321 
0 1 284 
0 0 304 
0 0 302 
0 2 362 
0 0 320 
0 6 322 
0 0 359 
0 0 301 
0 6 243 
0 0 315 
0 0 309 
0 0 287 
0 3 308 
0 0 334 
0 0 305 
0 1 286 
0 0 314 
0 0 313 
0 0 301 
0 0 299 
0 0 305 
0 0 360 
0 0 324 
0 2 311 
0 0 276 
0 3 304 
0 0 308 
0 2 276 
0 0 353 
0 0 390 
0 0 348 
0 0 281 
0 1 293 
0 1 303 
0 0 310 
0 2 296 
0 0 312 
0 0 284 
0 0 323 
0 0 280 
0 0 303 
0 0 318 
0 0 286 
0 1 304 
0 0 298 
0 0 364 
0 9 293 
0 0 292 
0 0 326 
0 0 312 
0 6 263 
0 0 367 
0 0 293 
0 0 265 
0 0 288 
0 0 350 
0 0 312 
0 2 327 
0 0 365 
0 24 303 
0 0 318 
0 0 311 
0 0 313 
0 0 310 
0 0 301 
0 0 304 
0 0 300 
0 0 306 
0 0 266 
0 1 294 
0 9 355 
0 0 367 
0 0 345 
0 0 335 
0 3 248 
0 0 302 
0 0 298 
0 1 299 
0 0 294 
0 0 313 
0 0 339 
0 0 300 
0 0 303 
0 9 265 
0 0 267 
0 10 279 
0 0 293 
0 0 309 
0 0 319 
0 0 284 
0 0 356 
0 3 288 
0 0 326 
0 0 362 
0 0 305 
0 1 373 
0 12 315 
0 0 300 
0 0 313 
0 0 337 
0 2 327 
0 0 323 
0 0 275 
0 4 318 
0 0 297 
0 3 290 
0 0 296 
0 1 321 
0 2 304 
0 0 288 
0 5 255 
0 0 381 
0 0 290 
0 0 297 
0 0 289 
0 0 321 
0 0 292 
0 0 303 
0 11 263 
0 0 302 
0 0 319 
0 0 342 
0 0 311 
0 0 293 
0 0 301 
0 0 304 
0 6 280 
0 0 302 
0 4 323 
0 0 310 
0 0 254 
0 1 376 
0 0 272 
0 0 316 
0 0 274 
0 0 334 
0 0 324 
0 0 360 
0 0 301 
0 0 324 
0 0 314 
0 1 266 
0 0 324 
0 0 295 
0 0 299 
0 0 315 
0 14 283 
0 1 309 
0 0 298 
0 0 312 
0 0 316 
0 0 306 
0 0 298 
0 0 313 
0 0 273 
0 0 310 
0 0 309 
0 0 326 
0 0 284 
0 0 303 
0 0 307 
0 0 296 
0 0 326 
0 0 304 
0 0 272 
0 0 321 
0 0 323 
0 0 265 
0 0 367 
0 0 312 
0 3 343 
0 0 289 
0 2 293 
0 0 307 
0 0 348 
0 0 312 
0 0 375 
0 0 313 
0 0 290 
0 0 300 
0 0 317 
0 0 355 
0 0 296 
0 6 296 
0 0 323 
0 0 300 
0 0 304 
0 5 329 
0 0 337 
0 0 355 
0 0 286 
0 0 330 
0 0 280 
0 0 314 
0 0 349 
0 0 309 
0 3 321 
0 0 291 
0 0 356 
0 7 353 
0 2 301 
0 1 304 
0 0 373 
0 0 312 
0 3 348 
0 0 257 
0 1 255 
0 0 332 
0 0 280 
0 2 356 
0 3 317 
0 0 314 
0 8 297 
0 0 309 
0 0 341 
0 0 274 
0 0 270 
0 0 337 
0 3 306 
0 0 313 
0 0 440 
0 1 363 
0 0 295 
0 2 293 
0 0 285 
0 0 361 
0 0 321 
0 0 303 
0 3 312 
0 0 308 
0 0 301 
0 0 285 
0 0 302 
0 0 284 
0 0 319 
0 0 288 
0 0 293 
0 0 336 
0 1 314 
0 0 339 
0 0 289 
0 0 271 
0 0 284 
0 0 346 
0 0 326 
0 0 318 
0 0 299 
0 3 339 
0 0 296 
0 0 305 
0 0 308 
0 5 274 
0 20 281 
0 0 283 
0 0 309 
0 4 279 
0 0 318 
0 0 290 
0 0 290 
0 0 302 
0 0 278 
0 0 275 
0 3 324 
0 0 322 
0 2 305 
0 0 287 
0 1 308 
0 0 308 
0 0 258 
0 0 327 
0 1 297 
0 0 308 
0 0 301 
0 2 328 
0 0 297 
0 0 312 
0 0 331 
0 0 311 
0 0 291 
0 0 325 
0 0 273 
0 0 321 
0 0 335 
0 0 353 
0 0 321 
0 0 298 
0 0 328 
0 0 281 
0 0 349 
0 0 272 
0 0 340 
0 0 320 
0 0 293 
0 0 258 
0 0 304 
0 0 287 
0 0 303 
0 2 271 
0 0 297 
0 6 289 
0 0 251 
0 0 363 
0 3 307 
0 0 287 
0 0 319 
0 0 319 
0 0 330 
0 0 269 
0 0 287 
0 0 314 
0 0 336 
0 0 327 
0 0 319 
0 0 346 
0 0 339 
0 0 358 
0 0 269 
0 0 275 
0 0 323 
0 1 316 
0 0 330 
0 0 319 
0 0 311 
0 0 294 
0 0 278 
0 0 267 
0 0 312 
0 0 314 
0 3 279 
0 0 301 
0 3 286 
0 0 305 
0 0 323 
0 2 312 
0 0 355 
0 0 301 
0 0 315 
0 0 329 
0 0 309 
0 0 312 
0 0 307 
0 0 342 
0 0 291 
0 0 297 
0 0 291 
0 0 317 
0 0 287 
0 0 274 
0 0 266 
0 1 287 
0 2 317 
0 0 282 
0 0 316 
0 0 308 
0 0 322 
0 0 271 
0 0 275 
0 0 321 
0 0 324 
0 0 275 
0 0 307 
0 0 316 
0 0 328 
0 1 253 
0 0 299 
0 0 323 
0 0 303 
0 0 348 
0 0 281 
0 1 342 
0 0 300 
0 5 378 
0 0 302 
0 0 338 
0 2 319 
0 0 332 
0 6 312 
0 2 289 
0 0 276 
0 0 324 
0 0 298 
0 2 303 
0 0 347 
0 0 327 
0 11 325 
0 0 319 
0 0 353 
0 0 291 
0 0 286 
0 0 289 
0 0 295 
0 0 299 
0 0 282 
0 0 318 
0 0 292 
0 0 288 
0 0 405 
0 0 267 
0 1 286 
0 1 270 
0 0 268 
0 0 290 
0 5 340 
0 1 223 
0 0 243 
0 0 348 
0 0 275 
0 1 295 
0 1 305 
0 10 299 
0 0 303 
0 0 338 
0 0 265 
0 0 315 
0 0 316 
0 0 314 
0 0 311 
0 1 307 
0 0 285 
0 0 290 
0 0 280 
0 8 313 
0 0 358 
0 0 318 
0 0 335 
0 0 275 
0 0 308 
0 0 369 
