364 311 325 
356 320 324 
379 296 325 
361 315 324 
379 338 283 
365 311 324 
360 278 362 
351 284 365 
398 297 305 
388 303 309 
400 321 279 
443 287 270 
345 339 316 
423 304 273 
343 332 325 
368 319 313 
351 310 339 
385 292 323 
363 327 310 
404 326 270 
402 304 294 
399 307 294 
376 319 305 
382 330 288 
372 320 308 
354 345 301 
376 317 307 
354 337 309 
393 307 300 
372 315 313 
370 319 311 
430 272 298 
348 327 325 
362 328 310 
393 317 290 
400 316 284 
411 300 289 
398 312 290 
397 284 319 
362 359 279 
386 317 297 
344 330 326 
367 329 304 
403 316 281 
384 348 268 
391 348 261 
389 346 265 
343 297 360 
404 342 254 
342 328 330 
341 339 320 
383 286 331 
371 321 308 
367 344 289 
354 299 347 
379 323 298 
375 315 310 
382 317 301 
394 320 286 
365 318 317 
324 299 377 
417 306 277 
341 303 356 
413 321 266 
357 291 352 
376 295 329 
468 288 244 
349 318 333 
339 343 318 
386 304 310 
403 293 304 
367 324 309 
374 310 316 
376 315 309 
326 329 345 
352 331 317 
414 309 277 
362 343 295 
391 302 307 
392 343 265 
358 330 312 
371 288 341 
386 272 342 
358 288 354 
367 313 320 
348 319 333 
356 336 308 
398 305 297 
371 321 308 
413 338 249 
389 329 282 
354 340 306 
372 313 315 
355 328 317 
397 323 280 
355 335 310 
357 320 323 
347 308 345 
365 335 300 
357 348 295 
355 334 311 
383 322 295 
368 335 297 
386 297 317 
373 329 298 
427 303 270 
386 351 263 
453 273 274 
354 307 339 
414 318 268 
365 304 331 
360 329 311 
376 329 295 
359 302 339 
321 281 398 
419 302 279 
389 270 341 
349 331 320 
393 312 295 
356 320 324 
377 334 289 
447 283 270 
372 325 303 
380 292 328 
381 290 329 
424 277 299 
352 317 331 
371 358 271 
382 323 295 
386 302 312 
362 335 303 
444 297 259 
415 296 289 
388 292 320 
354 307 339 
364 312 324 
396 321 283 
376 324 300 
413 314 273 
351 331 318 
435 296 269 
378 329 293 
383 307 310 
377 308 315 
349 313 338 
401 315 284 
358 318 324 
383 311 306 
416 294 290 
364 326 310 
359 341 300 
403 316 281 
365 324 311 
369 302 329 
374 324 302 
366 354 280 
391 307 302 
358 315 327 
373 334 293 
356 323 321 
362 318 320 
375 309 316 
