0 288 3 
0 313 0 
0 257 0 
0 291 0 
0 322 0 
0 347 0 
0 307 0 
0 262 0 
0 314 0 
0 330 5 
0 323 0 
0 319 0 
0 339 0 
0 304 0 
0 332 0 
0 274 33 
0 353 0 
0 329 0 
0 342 0 
0 301 0 
0 319 0 
0 317 0 
0 314 0 
0 328 0 
0 332 0 
0 323 0 
0 313 6 
0 322 2 
0 288 0 
0 321 11 
0 302 0 
0 324 0 
0 300 0 
0 311 0 
0 287 0 
0 293 0 
0 310 0 
0 352 0 
0 329 4 
0 309 0 
0 280 0 
0 320 1 
0 319 0 
0 275 0 
0 294 0 
0 296 0 
0 321 0 
0 303 0 
0 310 0 
0 273 0 
0 314 0 
0 304 0 
0 303 0 
0 330 0 
0 336 0 
0 331 0 
0 353 0 
0 310 0 
0 332 0 
0 312 0 
0 321 0 
0 303 0 
0 337 0 
0 312 0 
0 306 0 
0 329 0 
0 334 0 
0 375 1 
0 311 0 
0 322 0 
0 298 0 
0 321 0 
0 362 0 
0 328 2 
0 320 0 
0 325 0 
0 286 0 
0 324 0 
0 341 0 
0 325 21 
0 339 0 
0 367 4 
0 322 0 
0 335 28 
0 296 0 
0 343 0 
0 314 0 
0 305 0 
0 338 0 
0 307 0 
0 328 0 
0 313 0 
0 273 0 
0 291 0 
0 314 5 
0 325 0 
0 308 0 
0 323 0 
0 292 0 
0 288 0 
0 311 0 
0 285 0 
0 337 0 
0 274 0 
0 344 0 
0 338 0 
0 296 0 
0 299 0 
0 296 0 
0 295 0 
0 337 5 
0 327 3 
0 316 5 
0 259 0 
0 300 0 
0 244 0 
0 288 0 
0 284 0 
0 306 0 
0 334 0 
0 365 0 
0 331 0 
0 306 0 
0 316 0 
0 338 0 
0 291 0 
0 292 0 
0 310 2 
0 321 0 
0 315 0 
0 327 0 
0 315 0 
0 286 0 
0 288 0 
0 264 21 
0 252 0 
0 325 5 
0 321 1 
0 315 0 
0 361 0 
0 315 0 
0 292 0 
0 332 0 
0 315 0 
0 322 0 
0 331 0 
0 309 0 
0 318 0 
0 318 0 
0 349 0 
0 271 0 
0 297 0 
0 343 0 
0 312 0 
0 303 24 
0 344 0 
0 328 0 
0 322 0 
0 326 0 
0 314 0 
0 284 0 
0 259 0 
0 338 0 
0 315 0 
0 302 0 
0 311 0 
0 316 0 
0 327 0 
0 317 0 
0 287 5 
0 307 0 
0 286 3 
0 301 0 
0 304 0 
0 353 0 
0 298 1 
0 298 0 
0 348 0 
0 343 0 
0 332 3 
0 308 0 
0 334 0 
0 336 0 
0 268 0 
0 305 0 
0 352 0 
0 309 0 
0 319 0 
0 300 0 
0 301 0 
0 297 0 
0 280 0 
0 308 0 
0 328 0 
0 328 0 
0 320 0 
0 307 0 
0 311 0 
0 308 1 
0 304 9 
0 324 0 
0 310 0 
0 333 2 
0 309 0 
0 310 5 
0 325 0 
0 342 0 
0 329 0 
0 310 37 
0 265 6 
0 324 9 
0 298 0 
0 268 0 
0 325 3 
0 307 0 
0 353 0 
0 319 0 
0 355 0 
0 300 0 
0 292 0 
0 349 0 
0 296 10 
0 313 0 
0 323 0 
0 285 0 
0 312 0 
0 342 2 
0 335 0 
0 288 0 
0 320 0 
0 285 3 
0 298 0 
0 336 0 
0 311 0 
0 319 0 
0 313 0 
0 290 0 
0 324 0 
0 319 5 
0 287 0 
0 300 0 
0 310 0 
0 338 0 
0 301 0 
0 324 0 
0 328 0 
0 292 0 
0 285 0 
0 298 3 
0 289 0 
0 331 0 
0 321 0 
0 322 1 
0 326 1 
0 324 0 
0 315 0 
0 342 0 
0 346 0 
0 274 0 
0 287 11 
0 317 0 
0 325 0 
0 284 0 
0 292 0 
0 275 4 
0 344 0 
0 323 0 
0 316 0 
0 308 0 
0 322 0 
0 317 0 
0 273 5 
0 314 0 
0 314 0 
0 308 0 
0 270 7 
0 274 0 
0 317 0 
0 302 0 
0 307 0 
0 303 0 
0 344 0 
0 324 5 
0 345 0 
0 298 4 
0 339 0 
0 314 0 
0 295 3 
0 305 0 
0 273 0 
0 313 0 
0 332 0 
0 313 0 
0 334 0 
0 321 0 
0 273 16 
0 321 0 
0 356 0 
0 326 0 
0 304 0 
0 285 0 
0 315 0 
0 347 0 
0 339 0 
0 343 0 
0 320 0 
0 317 0 
0 330 1 
0 311 0 
0 324 0 
0 326 0 
0 301 0 
0 288 0 
0 338 0 
0 303 0 
0 348 0 
0 327 0 
0 336 0 
0 334 0 
0 320 0 
0 288 0 
0 322 0 
0 307 0 
0 334 0 
0 287 0 
0 301 0 
0 335 0 
0 304 0 
0 294 0 
0 349 0 
0 348 0 
0 337 0 
0 322 0 
0 325 0 
0 333 0 
0 269 0 
0 302 0 
0 309 0 
0 294 0 
0 281 3 
0 308 0 
0 336 2 
0 282 0 
0 307 0 
0 308 11 
0 332 0 
0 345 0 
0 352 0 
0 315 5 
0 280 0 
0 322 0 
0 283 0 
0 320 0 
0 307 0 
0 306 1 
0 309 4 
0 286 0 
0 275 0 
0 338 0 
0 308 0 
0 323 0 
0 310 1 
0 307 0 
0 291 0 
0 339 0 
0 291 1 
0 320 0 
0 281 0 
0 323 0 
0 302 1 
0 301 0 
0 339 0 
0 308 0 
0 254 0 
0 347 0 
0 297 0 
0 293 0 
0 328 0 
0 325 0 
0 321 1 
0 321 0 
0 328 0 
0 290 0 
0 277 9 
0 318 0 
0 289 0 
0 331 17 
0 305 0 
0 311 5 
0 330 0 
0 279 0 
0 311 0 
0 333 0 
0 319 0 
0 290 0 
0 359 0 
0 299 0 
0 310 0 
0 328 0 
0 334 0 
0 367 0 
0 350 0 
0 314 0 
0 322 0 
0 293 0 
0 344 0 
0 258 9 
0 350 0 
0 329 0 
0 322 0 
0 308 0 
0 283 0 
0 272 0 
0 314 1 
0 283 0 
0 310 0 
0 306 2 
0 307 1 
0 320 0 
0 309 0 
0 305 3 
0 342 0 
0 296 1 
0 310 0 
0 298 3 
0 331 0 
0 323 0 
0 342 0 
0 326 0 
0 318 0 
0 348 3 
0 321 0 
0 284 0 
0 307 0 
0 310 0 
0 345 2 
0 343 0 
0 305 0 
0 315 0 
0 325 0 
0 323 0 
0 296 0 
0 340 0 
0 322 0 
0 304 0 
0 294 0 
0 339 0 
0 309 0 
0 298 0 
0 291 0 
0 286 0 
0 338 0 
0 307 0 
0 314 2 
0 291 0 
0 306 0 
0 304 11 
0 289 0 
0 299 0 
0 285 0 
0 323 0 
0 333 5 
0 269 0 
0 319 0 
0 300 0 
0 270 0 
0 348 0 
0 324 0 
0 290 2 
0 325 0 
0 319 0 
0 303 0 
0 341 0 
0 349 4 
0 321 0 
0 248 0 
0 304 0 
0 295 0 
0 325 0 
0 332 2 
0 294 32 
0 300 2 
0 325 0 
0 326 0 
0 339 0 
0 347 0 
0 346 7 
0 338 0 
0 278 0 
0 249 0 
0 303 0 
0 309 0 
0 285 0 
0 293 5 
0 308 0 
0 347 0 
0 347 0 
0 308 2 
0 291 0 
0 324 0 
0 350 0 
0 332 0 
0 320 0 
0 299 0 
0 357 0 
0 296 0 
0 306 0 
0 299 0 
0 311 0 
0 340 2 
0 344 0 
0 309 0 
0 322 0 
0 301 0 
0 354 0 
0 342 0 
0 303 0 
0 289 0 
0 315 2 
0 312 0 
0 307 0 
0 314 0 
0 303 0 
0 322 0 
0 316 0 
0 343 0 
0 260 15 
0 304 0 
0 289 1 
0 298 0 
0 299 0 
0 302 0 
0 317 0 
0 347 0 
0 310 0 
0 311 0 
0 301 0 
0 310 24 
0 333 0 
0 339 0 
0 314 0 
0 307 0 
0 291 0 
0 297 0 
0 302 0 
0 315 0 
0 337 0 
0 317 0 
0 312 0 
0 288 0 
0 322 0 
0 291 0 
0 322 0 
0 323 0 
0 307 0 
0 356 0 
0 332 0 
0 336 0 
0 290 0 
0 311 0 
0 297 16 
0 317 11 
0 301 3 
0 333 0 
0 290 0 
0 346 0 
0 271 0 
0 325 0 
0 329 0 
0 306 0 
0 321 0 
0 337 3 
0 334 0 
0 327 0 
0 361 0 
0 294 0 
0 289 0 
0 311 0 
0 335 0 
0 322 0 
0 294 0 
0 307 0 
0 296 0 
0 324 0 
0 333 0 
0 315 0 
0 299 0 
0 327 0 
0 337 0 
0 339 2 
0 285 0 
0 313 9 
0 298 0 
0 318 0 
0 318 0 
0 303 0 
0 274 0 
0 283 0 
0 281 0 
0 307 0 
0 344 0 
0 277 0 
0 311 0 
0 308 0 
0 296 0 
0 300 13 
0 310 0 
0 333 0 
0 344 0 
0 307 2 
0 309 0 
0 339 0 
0 242 0 
0 337 0 
0 298 0 
0 272 0 
0 301 0 
0 315 0 
0 305 0 
0 322 0 
0 320 0 
0 347 0 
0 338 1 
0 319 0 
0 324 0 
0 323 0 
0 277 0 
0 281 0 
0 318 0 
0 331 0 
0 320 0 
0 305 0 
0 332 0 
0 334 0 
0 303 0 
0 318 0 
0 276 11 
0 307 0 
0 326 0 
0 315 0 
0 305 0 
0 296 0 
0 258 0 
0 312 0 
0 328 0 
0 304 6 
0 340 0 
0 303 0 
0 297 0 
0 293 0 
0 301 0 
0 276 0 
0 294 2 
0 300 0 
0 329 0 
0 333 0 
0 338 0 
0 355 0 
0 324 12 
0 319 17 
0 313 0 
0 321 0 
0 330 0 
0 319 0 
0 313 1 
0 304 0 
0 326 4 
0 300 0 
0 327 0 
0 315 0 
0 307 0 
0 294 0 
0 298 0 
0 278 0 
0 294 0 
0 327 0 
0 263 0 
0 350 0 
0 284 0 
0 304 0 
0 307 1 
0 319 0 
0 323 0 
0 296 2 
0 383 0 
0 315 0 
0 323 6 
0 351 0 
0 320 0 
0 339 0 
0 324 0 
0 279 0 
0 299 0 
0 311 0 
0 315 3 
0 266 0 
0 318 0 
0 303 0 
0 279 0 
0 296 0 
0 281 0 
0 303 0 
0 301 2 
0 262 0 
0 292 10 
0 340 0 
0 325 0 
0 329 0 
0 314 0 
0 319 0 
0 317 0 
0 292 0 
0 314 0 
0 317 0 
0 298 9 
0 308 0 
0 328 0 
0 336 4 
0 327 0 
0 323 1 
0 344 0 
0 312 1 
0 301 0 
0 312 11 
0 328 0 
0 338 9 
0 298 0 
0 317 5 
0 304 0 
0 298 0 
0 335 3 
0 299 0 
0 307 0 
0 329 4 
0 282 0 
0 318 0 
0 308 0 
0 317 0 
0 320 0 
0 309 0 
0 268 0 
0 311 0 
0 325 0 
0 329 0 
0 316 0 
0 267 0 
0 320 8 
0 291 3 
0 354 0 
0 355 0 
0 328 0 
0 272 0 
0 320 0 
0 302 0 
0 314 8 
0 311 0 
0 325 2 
0 319 0 
0 320 4 
0 300 0 
0 290 0 
0 314 13 
0 305 0 
0 297 29 
0 313 0 
0 304 0 
0 336 2 
0 295 0 
0 321 5 
0 313 0 
0 317 0 
0 350 0 
0 322 0 
0 333 0 
0 309 0 
0 338 0 
0 319 0 
0 286 0 
0 275 0 
0 365 0 
0 285 0 
0 301 0 
0 313 0 
0 314 0 
0 308 2 
0 316 0 
0 310 5 
0 312 0 
0 304 0 
0 306 0 
0 316 0 
0 289 0 
0 337 0 
0 313 0 
0 317 2 
0 319 0 
0 283 0 
0 245 0 
0 268 0 
0 303 0 
0 277 0 
0 332 0 
0 331 0 
0 315 0 
0 349 0 
0 331 0 
0 262 0 
0 340 0 
0 262 0 
0 284 1 
0 332 1 
0 310 3 
0 329 0 
0 326 0 
0 307 0 
0 266 0 
0 303 0 
0 327 0 
0 308 1 
0 304 0 
0 282 0 
0 272 0 
0 328 0 
0 339 0 
0 298 0 
0 319 0 
0 339 0 
0 304 0 
0 311 0 
0 265 0 
0 322 0 
0 353 0 
0 325 0 
0 295 0 
0 296 0 
0 296 0 
0 326 0 
0 312 0 
0 287 3 
0 312 0 
0 295 0 
0 340 0 
0 245 0 
0 324 0 
0 322 0 
0 306 0 
0 344 0 
0 283 0 
0 343 0 
0 297 0 
0 302 0 
0 283 0 
0 289 0 
0 336 0 
0 293 0 
0 332 0 
0 276 0 
0 291 0 
0 288 0 
0 329 0 
0 317 0 
0 304 0 
0 276 0 
0 348 0 
0 323 0 
0 352 0 
0 322 0 
0 327 5 
0 250 0 
0 317 0 
0 306 0 
0 334 0 
0 306 0 
0 322 0 
0 282 0 
0 322 0 
0 288 0 
0 298 4 
0 303 5 
0 316 0 
0 308 0 
0 327 0 
0 346 0 
