0 295 0 
0 303 0 
0 314 0 
0 327 2 
0 316 0 
0 270 0 
0 296 0 
0 286 0 
0 296 0 
0 279 0 
0 317 0 
0 296 0 
0 306 2 
0 317 0 
0 299 0 
0 307 4 
0 316 0 
0 320 0 
0 353 0 
0 323 0 
0 290 5 
0 327 1 
0 310 0 
0 284 0 
0 317 0 
0 284 1 
0 328 0 
0 317 0 
0 339 0 
0 312 0 
0 344 0 
0 329 0 
0 306 11 
0 307 0 
0 323 0 
0 359 0 
0 322 0 
0 342 0 
0 328 3 
0 341 0 
0 292 2 
0 331 0 
0 287 0 
0 326 0 
0 311 0 
0 310 0 
0 300 0 
0 350 2 
0 297 0 
0 315 0 
0 295 3 
0 302 0 
0 301 0 
0 324 0 
0 320 0 
0 307 0 
0 280 0 
0 309 2 
0 334 0 
0 315 0 
0 324 0 
0 322 0 
0 308 0 
0 328 3 
0 346 0 
0 303 0 
0 277 0 
0 338 0 
0 341 0 
0 282 0 
0 325 0 
0 298 1 
0 343 0 
0 304 0 
0 342 1 
0 295 0 
0 278 0 
0 333 0 
0 292 0 
0 292 1 
0 309 0 
0 295 0 
0 339 0 
0 306 1 
0 305 11 
0 339 0 
0 301 3 
0 340 0 
0 333 0 
0 327 0 
0 287 0 
0 304 0 
0 270 3 
0 351 0 
0 316 0 
0 337 0 
0 328 0 
0 299 1 
0 315 0 
0 320 0 
0 319 11 
0 326 0 
0 346 0 
0 313 0 
0 318 3 
0 317 0 
0 303 0 
0 321 0 
0 357 0 
0 310 0 
0 299 0 
0 345 0 
0 318 0 
0 306 0 
0 358 0 
0 302 0 
0 332 2 
0 327 0 
0 318 1 
0 327 0 
0 300 0 
0 338 0 
0 331 0 
0 309 0 
0 312 0 
0 337 0 
0 310 0 
0 335 0 
0 332 0 
0 313 0 
0 300 0 
0 292 0 
0 312 0 
0 330 0 
0 344 2 
0 293 14 
0 263 0 
0 344 0 
0 295 0 
0 335 0 
0 317 4 
0 302 0 
0 318 0 
0 311 0 
0 324 0 
0 302 0 
0 299 0 
0 288 0 
0 337 1 
0 329 1 
0 312 1 
0 276 1 
0 346 0 
0 311 0 
0 294 0 
0 305 3 
0 319 0 
0 312 0 
0 331 1 
0 305 0 
0 327 0 
0 336 0 
0 320 0 
0 337 4 
0 332 0 
0 309 0 
0 311 0 
0 324 0 
0 346 0 
0 298 0 
0 307 0 
0 327 1 
0 294 0 
0 335 0 
0 323 0 
0 311 0 
0 322 0 
0 315 0 
0 328 0 
0 303 0 
0 307 0 
0 286 4 
0 295 0 
0 326 1 
0 313 0 
0 247 0 
0 286 0 
0 289 0 
0 301 4 
0 296 6 
0 301 0 
0 322 0 
0 304 0 
0 312 2 
0 297 1 
0 312 0 
0 317 0 
0 311 0 
0 322 0 
0 303 0 
0 331 0 
0 305 0 
0 256 0 
0 293 0 
0 321 0 
0 313 0 
0 300 0 
0 330 0 
0 322 1 
0 317 0 
0 320 0 
0 357 0 
0 319 0 
0 291 8 
0 320 0 
0 318 0 
0 329 0 
0 325 0 
0 305 0 
0 321 0 
0 332 0 
0 301 0 
0 292 0 
0 302 0 
0 330 0 
0 256 3 
0 333 0 
0 303 0 
0 326 0 
0 297 0 
0 313 5 
0 327 0 
0 309 0 
0 339 1 
0 300 2 
0 381 0 
0 304 0 
0 326 0 
0 290 3 
0 306 3 
0 315 0 
0 317 0 
0 317 0 
0 316 0 
0 327 0 
0 303 0 
0 288 0 
0 310 0 
0 332 0 
0 308 2 
0 313 1 
0 324 0 
0 328 0 
0 339 0 
0 295 0 
0 289 0 
0 348 1 
0 329 3 
0 307 0 
0 304 0 
0 303 0 
0 292 0 
0 288 0 
0 307 6 
0 324 16 
0 314 0 
0 343 0 
0 303 1 
0 299 0 
0 270 0 
0 302 0 
0 287 0 
0 302 0 
0 324 0 
0 330 0 
0 284 0 
0 320 0 
0 314 0 
0 297 0 
0 317 0 
0 331 0 
0 353 0 
0 254 0 
0 320 1 
0 319 0 
0 309 0 
0 293 0 
0 312 2 
0 318 0 
0 289 0 
0 300 0 
0 298 0 
0 325 0 
0 311 0 
0 333 0 
0 306 0 
0 304 0 
0 313 1 
0 344 0 
0 332 0 
0 311 0 
0 297 0 
0 322 0 
0 310 0 
0 338 0 
0 314 0 
0 317 1 
0 322 0 
0 323 0 
0 319 0 
0 337 0 
0 307 0 
0 351 0 
0 306 2 
0 312 0 
0 322 0 
0 325 0 
0 286 2 
0 326 0 
0 336 1 
0 306 12 
0 308 0 
0 319 0 
0 338 0 
0 317 0 
0 305 1 
0 326 0 
0 327 3 
0 313 7 
0 292 8 
0 293 0 
0 310 0 
0 322 0 
0 269 0 
0 336 0 
0 319 0 
0 298 5 
0 352 0 
0 336 0 
0 334 0 
0 293 0 
0 288 0 
0 322 0 
0 263 0 
