0 8 290 
0 0 288 
0 3 317 
0 0 321 
0 0 301 
0 0 281 
0 0 365 
0 0 323 
0 0 286 
0 5 324 
0 0 255 
0 0 280 
0 0 300 
0 0 274 
0 0 296 
0 0 387 
0 0 335 
0 4 291 
0 0 344 
0 0 328 
0 0 292 
0 1 252 
0 1 305 
0 2 328 
0 2 382 
0 0 338 
0 0 282 
0 0 320 
0 0 339 
0 0 291 
0 3 299 
0 0 313 
0 0 282 
0 0 334 
0 0 284 
0 0 343 
0 0 290 
0 0 305 
0 0 299 
0 0 336 
0 0 301 
0 2 295 
0 0 305 
0 0 300 
0 0 265 
0 0 308 
0 0 297 
0 6 323 
0 0 325 
0 0 349 
0 1 287 
0 0 298 
0 0 340 
0 7 328 
0 0 321 
0 0 304 
0 0 371 
0 6 296 
0 0 308 
0 0 291 
0 0 342 
0 0 329 
0 0 318 
0 2 271 
0 0 324 
0 2 275 
0 0 308 
0 0 309 
0 2 291 
0 2 289 
0 0 327 
0 0 318 
0 0 343 
0 1 282 
0 0 263 
0 0 294 
0 0 322 
0 0 290 
0 0 343 
0 0 279 
0 0 294 
0 0 281 
0 0 346 
0 0 362 
0 0 274 
0 0 262 
0 2 300 
0 0 277 
0 0 298 
0 0 283 
0 2 318 
0 6 313 
0 0 318 
0 3 280 
0 0 289 
0 0 294 
0 0 369 
0 0 345 
0 3 264 
0 0 339 
0 0 340 
0 0 312 
0 0 310 
0 0 306 
0 3 306 
0 4 267 
0 0 290 
0 0 291 
0 0 320 
0 0 305 
0 9 288 
0 1 323 
0 0 303 
0 1 268 
0 0 327 
0 4 314 
0 8 296 
0 0 311 
0 0 349 
0 0 325 
0 0 299 
0 0 322 
0 0 267 
0 0 293 
0 0 296 
0 0 338 
0 0 297 
0 0 308 
0 0 309 
0 0 291 
0 0 306 
0 1 294 
0 0 301 
0 0 346 
0 0 298 
0 0 278 
0 0 310 
0 0 312 
0 0 284 
0 0 322 
0 0 326 
0 0 353 
0 0 249 
0 0 305 
0 0 301 
0 0 329 
0 1 303 
0 0 303 
0 1 311 
0 0 279 
0 0 301 
0 7 292 
0 0 316 
0 0 298 
0 0 327 
0 0 314 
0 0 293 
0 0 363 
0 7 329 
0 0 270 
0 6 314 
0 0 296 
0 0 281 
0 1 332 
0 0 309 
0 0 280 
0 6 267 
0 2 260 
0 0 308 
0 0 283 
0 1 306 
0 0 326 
0 0 361 
0 0 305 
0 1 285 
0 0 294 
0 1 296 
0 0 334 
0 0 267 
0 0 271 
0 0 317 
0 0 334 
0 0 324 
0 10 282 
0 0 300 
0 0 324 
0 0 297 
0 0 312 
0 2 287 
0 1 308 
0 0 297 
0 0 320 
0 0 303 
0 2 297 
0 0 285 
0 0 305 
0 0 313 
0 0 370 
0 0 341 
0 0 312 
0 0 271 
0 0 289 
0 1 288 
0 0 284 
0 0 338 
0 5 331 
0 0 302 
0 0 331 
0 0 319 
0 2 306 
0 0 342 
0 0 292 
0 0 303 
0 0 312 
0 0 320 
0 0 315 
0 0 304 
0 1 305 
0 0 336 
0 1 357 
0 1 304 
0 0 314 
0 2 292 
0 10 281 
0 0 308 
0 5 280 
0 0 271 
0 1 299 
0 0 338 
0 0 335 
0 1 336 
0 0 311 
0 0 317 
0 0 321 
0 0 247 
0 0 332 
0 1 320 
0 0 320 
0 2 338 
0 0 327 
0 0 308 
0 0 324 
0 0 319 
0 9 291 
0 0 355 
0 0 312 
0 0 259 
0 4 278 
0 0 285 
0 0 282 
0 0 272 
0 2 289 
0 0 335 
0 0 297 
0 5 309 
0 2 327 
0 0 318 
0 0 267 
0 0 276 
0 0 270 
0 16 281 
0 0 311 
0 0 339 
0 0 297 
0 0 250 
0 0 307 
0 0 311 
0 0 299 
0 0 317 
0 0 301 
0 0 311 
0 0 343 
0 0 283 
0 0 304 
0 0 315 
0 0 378 
0 0 318 
0 0 313 
0 0 286 
0 0 284 
0 2 307 
0 0 282 
0 0 323 
0 0 304 
0 0 307 
0 0 327 
0 0 359 
0 0 371 
0 0 297 
0 0 351 
0 0 316 
0 0 326 
0 0 343 
0 0 274 
0 0 316 
0 0 290 
0 0 360 
0 0 319 
0 0 351 
0 9 342 
0 11 328 
0 0 277 
0 0 274 
0 2 264 
0 0 291 
0 0 290 
0 10 282 
0 0 323 
0 2 341 
0 0 289 
0 0 315 
0 0 273 
0 0 228 
0 0 307 
0 0 321 
0 0 315 
0 0 337 
0 0 291 
0 3 307 
0 0 327 
0 0 325 
0 0 336 
0 0 312 
0 6 306 
0 0 314 
0 0 328 
0 0 280 
0 0 294 
0 0 280 
0 7 309 
0 0 288 
0 0 291 
0 0 324 
0 0 275 
0 0 287 
0 5 284 
0 4 295 
0 7 288 
0 0 313 
0 0 303 
0 1 310 
0 0 318 
0 0 321 
0 0 351 
0 0 325 
0 3 283 
0 0 291 
0 0 319 
0 0 316 
0 0 280 
0 1 278 
0 0 373 
0 0 315 
0 0 303 
0 0 267 
0 0 340 
0 0 372 
0 0 301 
0 0 339 
0 1 263 
0 0 305 
0 0 272 
0 0 323 
0 0 318 
0 0 347 
0 0 281 
0 0 304 
0 0 281 
0 2 328 
0 0 325 
0 0 250 
0 0 336 
0 4 295 
0 1 302 
0 0 321 
0 0 282 
0 0 294 
0 0 294 
0 0 259 
0 0 297 
0 0 315 
0 0 268 
