0 0 543 0 0 
0 0 533 1 0 
0 0 503 0 0 
0 1 469 0 0 
0 0 513 5 0 
0 0 479 0 0 
0 1 568 0 0 
0 0 498 0 0 
0 0 446 0 0 
0 0 625 0 0 
0 0 479 9 0 
0 0 603 0 0 
0 0 514 0 0 
0 0 482 0 0 
0 0 574 0 0 
0 0 574 0 0 
0 0 514 0 0 
0 0 483 0 0 
0 0 495 0 0 
0 0 514 0 0 
0 0 479 11 0 
0 0 471 0 0 
0 0 545 0 0 
0 0 436 0 0 
0 0 481 0 0 
0 0 495 0 0 
0 27 512 0 0 
0 0 550 0 0 
0 0 500 0 0 
0 1 544 0 0 
0 0 496 0 0 
0 1 488 0 0 
0 0 485 0 0 
0 0 529 0 0 
0 0 520 0 0 
0 0 457 0 0 
0 0 556 3 0 
0 0 500 6 0 
0 0 513 0 0 
0 0 526 0 0 
0 0 481 9 0 
0 0 471 0 0 
0 0 516 1 0 
0 0 458 0 0 
0 0 507 0 0 
0 0 504 0 0 
0 0 513 0 0 
0 0 489 0 0 
0 0 538 10 0 
0 0 539 0 0 
0 0 599 0 0 
0 0 494 0 0 
0 1 521 0 0 
0 0 398 0 0 
0 0 502 0 0 
0 0 496 0 0 
0 1 573 0 0 
0 0 570 0 0 
0 0 533 1 0 
0 2 512 0 0 
0 0 585 0 0 
1 0 519 0 0 
0 0 602 7 0 
0 0 644 0 0 
0 1 535 0 0 
0 0 533 0 0 
0 0 510 2 0 
0 0 518 0 0 
0 0 535 1 0 
0 0 530 0 0 
0 0 485 0 0 
0 0 453 8 0 
0 2 543 0 0 
0 0 455 0 0 
0 4 481 0 0 
0 0 547 0 0 
0 0 577 0 0 
0 31 539 0 0 
0 0 564 0 0 
0 6 591 0 0 
0 0 510 3 0 
0 0 547 0 0 
0 0 498 0 0 
0 0 513 0 0 
0 0 527 0 0 
0 0 557 0 0 
0 0 522 0 0 
0 0 595 2 0 
0 0 519 0 0 
0 0 503 0 0 
0 0 552 0 0 
0 0 551 0 0 
0 0 477 0 0 
0 0 513 1 0 
0 0 451 1 0 
0 0 548 0 0 
0 0 461 9 0 
0 0 656 1 0 
0 0 489 0 0 
0 2 403 0 0 
0 19 583 0 0 
0 0 531 0 0 
0 5 664 0 0 
0 0 499 0 0 
0 0 585 1 0 
0 5 531 0 0 
0 0 592 0 0 
0 0 540 0 0 
0 0 536 0 0 
0 0 461 4 0 
0 0 527 0 0 
0 2 564 0 0 
0 0 502 14 0 
0 0 474 3 0 
0 0 525 0 0 
0 3 509 0 0 
0 0 577 10 0 
0 0 544 0 0 
0 0 566 0 0 
0 0 533 0 0 
0 0 519 0 0 
0 0 484 4 0 
0 0 482 0 0 
0 22 464 0 0 
0 0 517 1 0 
0 0 520 0 0 
0 15 456 0 0 
0 0 634 0 0 
0 0 486 0 0 
0 1 516 9 0 
0 0 502 0 0 
0 0 460 0 0 
0 0 536 1 0 
