0 81 259 40 0 
2 60 260 15 0 
5 44 360 10 0 
1 71 403 26 0 
0 29 246 23 0 
0 6 377 48 0 
0 60 359 63 0 
0 14 494 34 0 
0 20 331 24 0 
0 8 392 2 0 
0 62 215 27 0 
0 48 332 103 0 
4 3 224 9 0 
0 32 261 63 0 
0 21 412 3 0 
0 96 410 9 0 
0 115 459 50 0 
0 26 310 75 0 
0 59 309 5 0 
0 6 418 51 0 
0 6 515 28 0 
0 76 327 126 0 
0 36 368 37 0 
0 20 301 65 0 
0 67 309 41 0 
0 18 518 15 0 
0 13 323 32 0 
3 34 397 15 0 
0 0 390 13 0 
2 11 373 51 0 
0 56 342 15 0 
0 63 342 33 0 
0 22 319 4 0 
0 5 385 74 0 
0 8 395 64 0 
0 9 295 33 0 
5 1 203 103 0 
0 17 337 6 0 
0 33 390 55 0 
0 20 309 33 0 
0 11 440 37 0 
0 3 315 44 0 
4 26 339 36 0 
0 16 540 22 0 
0 43 370 64 0 
4 59 302 35 0 
0 9 420 4 0 
0 21 228 83 0 
1 1 548 19 0 
1 39 247 72 0 
2 1 407 22 0 
0 31 347 21 0 
0 31 444 0 0 
0 4 365 18 0 
0 7 269 83 0 
2 24 425 10 0 
0 38 239 17 0 
0 21 317 12 0 
0 91 319 10 0 
0 17 298 52 0 
1 103 352 36 0 
2 19 336 47 0 
2 16 331 35 0 
0 53 515 32 0 
3 20 373 5 0 
0 12 324 14 0 
2 142 301 129 0 
7 37 440 37 0 
0 83 270 3 0 
0 103 274 50 0 
0 13 319 6 0 
0 34 315 54 0 
0 21 325 47 0 
3 38 405 73 0 
0 1 386 17 0 
0 13 278 88 0 
0 26 291 49 0 
0 11 349 24 0 
0 10 300 103 0 
2 44 253 17 0 
0 14 305 31 0 
0 1 341 9 0 
3 10 278 122 0 
0 29 278 29 0 
5 28 349 8 0 
0 12 365 3 0 
0 13 438 53 0 
0 17 486 5 0 
0 38 377 8 0 
0 35 447 4 0 
0 19 396 50 0 
0 48 450 14 0 
1 14 253 17 0 
0 80 311 101 0 
0 46 264 37 0 
14 42 291 10 0 
0 54 273 49 0 
0 7 493 26 0 
0 25 265 20 0 
0 28 381 7 0 
0 22 383 15 0 
0 25 356 75 0 
0 36 377 37 0 
0 33 482 21 0 
0 57 315 76 0 
0 34 333 60 0 
0 28 269 34 0 
2 46 312 26 0 
0 16 289 61 0 
0 45 401 16 0 
0 70 443 12 0 
0 51 363 56 0 
0 40 317 71 0 
1 15 345 14 0 
0 66 426 25 0 
0 46 142 48 0 
0 4 312 58 0 
0 16 317 141 0 
0 27 343 41 0 
0 40 229 49 0 
0 13 294 47 0 
0 32 268 68 0 
0 3 365 107 0 
0 70 268 99 0 
1 56 225 21 0 
0 21 337 48 5 
0 5 412 63 0 
0 42 293 7 0 
0 47 302 37 1 
0 28 404 3 0 
0 52 305 56 0 
0 94 424 36 0 
0 15 353 18 0 
0 32 529 53 0 
0 7 274 46 0 
0 11 249 28 0 
0 102 281 56 0 
0 10 280 22 0 
0 68 328 8 0 
4 47 156 56 0 
0 47 347 53 0 
0 73 350 13 0 
0 22 306 83 0 
0 25 294 44 0 
1 20 297 0 0 
0 1 371 30 0 
0 14 432 7 0 
0 23 450 12 0 
0 52 297 70 0 
0 12 394 25 0 
1 164 267 57 0 
0 40 319 14 0 
1 96 257 45 0 
0 9 315 12 0 
0 2 283 44 0 
0 7 311 29 0 
0 112 340 23 0 
0 7 321 35 0 
0 29 299 57 0 
0 26 301 64 0 
1 21 299 70 0 
0 43 347 108 0 
0 1 200 40 0 
0 42 324 15 0 
5 22 305 16 0 
0 44 260 20 0 
0 42 397 57 0 
0 9 269 63 0 
0 103 349 44 0 
0 22 340 16 0 
0 22 319 18 0 
0 8 415 5 0 
0 11 395 26 0 
0 15 331 77 0 
4 17 395 42 0 
0 20 252 47 0 
0 17 262 71 0 
0 47 433 0 0 
0 24 320 26 0 
0 17 244 33 0 
0 34 370 0 0 
0 65 349 13 0 
0 32 252 3 0 
0 35 287 18 0 
1 127 220 58 0 
0 23 293 19 0 
0 4 245 100 0 
0 69 443 5 0 
0 22 282 7 0 
0 29 427 60 0 
0 16 350 21 0 
0 48 321 55 0 
0 20 226 79 0 
0 15 390 67 0 
0 1 471 22 0 
5 2 259 28 0 
0 8 410 8 0 
0 65 343 21 0 
0 9 242 46 0 
0 1 302 27 0 
0 13 458 77 0 
0 11 356 118 0 
0 53 307 40 0 
0 58 323 50 0 
0 55 367 27 0 
7 100 264 39 0 
0 46 292 6 0 
0 61 431 158 0 
0 39 339 3 0 
0 56 307 77 0 
1 20 233 23 0 
1 30 340 16 0 
0 24 320 5 0 
0 56 321 43 0 
0 103 236 87 0 
1 2 265 47 0 
0 33 348 17 0 
2 63 325 47 0 
0 43 307 29 0 
0 27 493 2 0 
0 51 221 5 0 
1 10 490 14 0 
0 25 254 3 0 
0 39 338 69 0 
0 22 286 97 0 
30 19 351 25 0 
0 40 271 1 0 
0 85 246 95 0 
1 13 332 52 0 
0 5 396 95 0 
2 60 337 70 0 
0 20 329 23 0 
1 11 338 35 0 
0 33 542 6 0 
0 98 342 45 0 
0 6 277 12 0 
0 40 366 27 0 
0 22 289 11 0 
0 27 370 35 0 
0 44 361 78 0 
0 50 369 13 0 
0 41 390 81 0 
0 22 341 50 0 
0 62 395 38 0 
1 36 239 62 0 
0 29 358 11 0 
0 23 442 21 0 
11 19 380 15 0 
0 22 399 12 0 
0 6 452 9 0 
0 106 363 18 0 
0 12 315 14 0 
0 61 307 16 0 
2 43 207 15 0 
0 17 478 27 0 
0 24 339 15 0 
0 64 427 10 0 
0 38 294 49 0 
0 92 385 17 0 
0 144 285 6 0 
0 20 251 98 0 
0 21 386 11 0 
0 25 248 118 0 
0 13 251 42 0 
0 4 229 40 0 
0 55 250 15 0 
0 49 266 11 0 
1 41 397 21 0 
0 64 354 6 0 
1 47 385 64 0 
0 60 293 31 0 
0 71 285 59 0 
0 30 318 3 0 
0 17 265 32 0 
0 4 296 34 0 
0 7 284 24 5 
0 22 336 61 0 
0 11 290 47 0 
0 45 435 24 0 
0 47 312 38 0 
0 1 435 39 0 
0 38 293 39 0 
0 9 421 10 0 
0 16 302 16 0 
7 12 272 35 0 
0 4 294 14 1 
6 20 322 4 0 
0 101 319 5 0 
0 36 380 121 0 
1 74 276 13 0 
1 22 331 44 0 
0 14 284 41 0 
1 80 183 91 0 
0 61 194 56 0 
0 7 199 18 0 
0 10 393 2 0 
0 24 323 22 0 
0 39 537 32 0 
0 54 325 30 0 
1 81 323 46 0 
0 43 345 5 0 
0 37 330 62 0 
0 23 310 3 0 
0 11 403 26 0 
1 42 380 17 0 
0 6 369 14 0 
0 30 262 46 0 
0 61 526 8 0 
0 15 301 14 0 
0 22 218 45 0 
1 50 385 42 0 
0 40 256 83 0 
0 39 448 16 0 
0 27 309 24 0 
1 33 250 88 0 
0 83 314 69 0 
0 50 216 24 0 
0 44 328 54 0 
0 32 269 60 0 
0 67 263 68 0 
1 11 347 33 0 
3 41 245 22 0 
0 44 376 29 1 
4 28 517 77 0 
0 81 303 12 0 
0 44 328 51 0 
0 35 390 15 0 
0 30 331 42 0 
0 26 244 14 0 
0 40 187 121 0 
0 12 299 86 0 
0 106 368 34 0 
0 34 360 99 0 
0 3 436 39 0 
0 10 332 16 0 
0 34 238 109 0 
0 40 296 27 0 
0 32 286 76 0 
0 12 355 17 0 
0 30 398 43 0 
0 3 309 15 0 
0 54 333 24 0 
0 19 310 42 0 
0 9 363 7 0 
0 44 369 34 0 
0 49 373 9 0 
2 36 302 7 0 
0 60 185 39 0 
0 16 359 26 0 
0 15 372 16 0 
0 35 245 18 0 
0 68 258 18 0 
0 41 225 32 0 
4 23 249 28 0 
0 29 320 78 0 
0 42 373 11 0 
0 88 383 19 0 
0 14 573 8 0 
0 10 421 13 0 
0 48 232 68 1 
0 106 321 47 0 
0 16 389 32 0 
0 67 322 69 0 
1 42 217 25 0 
0 15 225 32 0 
0 38 307 15 0 
0 49 407 30 0 
0 7 379 15 0 
0 42 290 49 0 
0 23 370 28 0 
1 14 278 43 0 
0 57 374 28 0 
0 6 319 29 0 
0 37 390 1 0 
0 64 222 56 0 
0 44 298 5 0 
0 25 268 63 0 
0 51 215 31 0 
2 37 205 5 0 
0 51 406 15 0 
0 29 211 41 0 
0 20 345 67 0 
1 38 313 25 0 
5 93 302 28 0 
0 41 242 45 0 
0 27 381 22 0 
0 18 257 20 0 
0 27 261 26 0 
0 10 338 16 0 
0 34 270 6 0 
0 44 336 41 0 
0 22 315 3 0 
0 31 260 80 0 
5 23 445 42 0 
0 95 236 102 0 
0 14 340 37 0 
0 124 231 14 0 
0 39 349 33 0 
8 58 330 10 0 
0 25 332 69 0 
0 29 429 22 0 
0 40 362 51 0 
2 28 296 24 0 
0 35 302 34 0 
7 49 261 78 0 
1 16 251 76 0 
0 32 270 12 0 
0 4 351 30 0 
0 21 482 153 0 
0 10 357 17 0 
0 31 231 24 0 
0 83 315 51 0 
0 29 288 61 0 
1 16 336 0 0 
0 12 364 32 0 
7 69 301 10 0 
0 46 255 24 0 
0 15 310 64 0 
0 62 346 44 0 
0 49 315 7 0 
0 80 325 7 0 
0 111 277 26 0 
0 28 497 20 0 
1 52 308 28 0 
1 24 266 18 0 
5 70 328 8 0 
1 5 235 113 0 
0 57 339 28 0 
1 20 422 99 0 
0 25 366 39 0 
0 121 271 1 0 
1 44 273 69 0 
0 27 401 4 0 
0 41 352 88 0 
0 4 352 7 0 
1 7 269 77 0 
0 26 354 5 0 
0 22 343 30 0 
0 26 275 3 0 
0 17 350 2 0 
0 59 304 13 0 
0 44 263 21 0 
0 26 339 62 0 
7 44 416 11 0 
1 19 339 62 0 
0 33 539 35 0 
0 4 409 19 0 
0 35 359 14 0 
0 53 332 62 0 
4 1 383 48 0 
1 18 261 73 0 
