0 535 8 0 0 
0 618 0 0 0 
0 610 0 0 0 
0 651 0 0 0 
0 618 0 0 0 
0 656 0 0 0 
0 596 17 0 0 
0 625 0 0 0 
0 598 0 0 0 
0 622 0 0 0 
0 677 0 0 0 
0 673 4 0 0 
0 703 0 0 0 
0 750 0 0 0 
0 534 0 0 0 
0 633 0 0 0 
0 678 0 0 0 
4 652 0 0 0 
0 699 0 0 0 
0 654 0 0 0 
0 715 0 0 0 
0 658 0 0 0 
0 568 0 0 0 
0 661 0 0 0 
3 608 0 0 0 
0 646 0 0 0 
0 580 0 0 0 
16 663 0 0 0 
0 630 0 0 0 
0 718 0 0 0 
0 698 0 0 0 
0 716 0 0 0 
0 693 0 0 0 
0 662 0 0 0 
0 706 10 0 0 
0 731 0 0 0 
0 665 0 0 0 
0 608 0 0 0 
0 636 0 0 0 
0 618 0 0 0 
50 625 4 0 0 
0 577 3 0 0 
0 528 0 0 0 
23 631 0 0 0 
0 643 1 0 0 
0 655 0 0 0 
0 606 0 0 0 
0 607 0 0 0 
0 685 0 0 0 
0 674 0 0 0 
0 558 0 0 0 
0 692 0 0 0 
0 626 0 0 0 
0 626 0 0 0 
0 527 0 0 0 
0 526 44 0 0 
0 679 0 0 0 
0 630 0 0 0 
0 622 0 0 0 
0 502 0 0 0 
0 682 0 0 0 
12 492 88 0 0 
0 621 0 0 0 
0 550 0 0 0 
0 623 0 0 0 
48 460 7 0 0 
0 695 0 0 0 
0 616 17 0 0 
0 390 0 0 0 
0 711 0 0 0 
0 644 0 0 0 
0 595 18 0 0 
0 604 42 0 0 
0 730 0 0 0 
0 563 0 0 0 
0 458 0 0 0 
0 624 0 0 0 
24 508 0 0 0 
0 562 0 0 0 
0 601 3 0 0 
0 635 0 0 0 
0 576 0 0 0 
0 524 7 0 0 
0 599 0 0 0 
0 560 0 0 0 
32 558 0 0 0 
0 710 0 0 0 
0 723 0 0 0 
31 505 0 0 0 
5 476 0 0 0 
0 572 0 0 0 
0 550 11 0 0 
0 618 0 0 0 
1 527 0 0 0 
0 580 0 0 0 
0 647 0 0 0 
0 626 35 0 0 
0 429 0 0 0 
0 639 9 0 0 
0 579 0 0 0 
1 460 0 0 0 
0 660 0 0 0 
0 677 0 0 0 
0 567 0 0 0 
0 556 0 0 0 
0 686 0 0 0 
32 569 0 0 0 
0 653 0 0 0 
50 465 0 0 0 
0 529 14 0 0 
10 394 0 0 0 
46 584 0 0 0 
0 592 1 0 0 
0 627 0 0 0 
0 565 0 0 0 
0 596 0 0 0 
0 689 14 0 0 
0 590 0 0 0 
1 584 0 0 0 
0 650 0 0 0 
2 465 0 0 0 
0 574 0 0 0 
0 620 0 0 0 
0 601 0 0 0 
0 571 0 0 0 
0 564 0 0 0 
0 716 0 0 0 
0 689 0 0 0 
0 646 0 0 0 
0 656 3 0 0 
0 686 0 0 0 
0 595 0 0 0 
0 730 0 0 0 
0 679 0 0 0 
0 662 0 0 0 
0 619 6 0 0 
0 600 14 0 0 
0 696 0 0 0 
0 632 0 0 0 
0 629 1 0 0 
0 640 0 0 0 
0 650 0 0 0 
0 706 0 0 0 
0 661 0 0 0 
0 621 0 0 0 
3 608 0 0 0 
0 600 0 0 0 
0 566 10 0 0 
0 626 0 0 0 
0 572 0 0 0 
0 742 0 0 0 
0 599 0 0 0 
0 660 0 0 0 
0 556 0 0 0 
0 651 0 0 0 
0 612 0 0 0 
10 601 0 0 0 
0 536 0 0 0 
21 617 0 0 0 
0 659 0 0 0 
0 717 0 0 0 
1 537 0 0 0 
0 509 0 0 0 
0 534 1 0 0 
0 648 0 0 0 
4 657 0 0 0 
0 603 0 0 0 
0 518 16 0 0 
0 625 0 0 0 
0 580 0 0 0 
0 562 0 0 0 
0 640 0 0 0 
0 602 0 0 0 
0 612 0 0 0 
0 559 0 0 0 
0 570 0 0 0 
0 551 0 0 0 
0 600 8 0 0 
0 607 0 0 0 
0 629 0 0 0 
0 774 0 0 0 
0 673 0 0 0 
0 702 0 0 0 
0 633 0 0 0 
0 670 0 0 0 
0 607 0 0 0 
0 535 0 0 0 
0 682 0 0 0 
0 646 0 0 0 
0 728 0 0 0 
0 637 0 0 0 
0 624 0 0 0 
70 656 0 0 0 
0 573 0 0 0 
0 585 0 0 0 
0 613 0 0 0 
0 607 0 0 0 
0 762 0 0 0 
1 604 0 0 0 
0 565 0 0 0 
0 479 0 0 0 
0 645 0 0 0 
0 554 9 0 0 
0 674 0 0 0 
0 618 0 0 0 
0 642 0 0 0 
0 595 11 0 0 
0 625 0 0 0 
0 666 0 0 0 
0 632 58 0 0 
0 619 0 0 0 
1 528 0 0 0 
0 562 1 0 0 
0 709 0 0 0 
0 645 0 0 0 
0 700 0 0 0 
0 664 0 0 0 
