0 0 504 5 0 
0 0 456 0 0 
0 0 498 0 0 
0 0 445 0 0 
0 0 526 15 0 
0 0 454 0 0 
0 0 538 0 0 
0 0 537 0 0 
0 0 549 0 0 
0 0 561 0 0 
0 0 526 0 0 
0 0 427 1 0 
0 0 596 0 0 
0 1 468 0 0 
0 0 536 2 0 
0 0 499 0 0 
0 4 492 0 0 
0 1 443 0 0 
0 0 591 0 0 
0 0 482 0 0 
0 0 554 5 0 
0 0 542 0 0 
0 0 480 0 0 
0 0 518 18 0 
0 28 519 0 0 
0 0 480 0 0 
0 0 424 0 0 
0 0 537 0 0 
0 0 507 0 0 
0 0 516 0 0 
0 1 471 19 0 
0 0 547 1 0 
0 0 543 0 0 
0 0 506 0 0 
0 0 533 0 0 
0 27 434 0 0 
0 0 473 0 0 
0 0 548 0 0 
0 4 478 0 0 
0 0 502 0 0 
0 0 537 0 0 
0 0 524 3 0 
0 0 426 0 0 
0 0 569 0 0 
0 0 441 0 0 
0 0 565 1 0 
0 0 522 0 0 
0 0 562 0 0 
0 0 495 0 0 
0 1 525 0 0 
0 0 475 0 0 
0 0 509 3 0 
0 0 540 0 0 
0 0 446 1 0 
0 0 463 0 0 
0 1 516 0 0 
1 0 468 0 0 
0 13 565 0 0 
0 0 483 19 0 
0 0 520 0 0 
0 0 514 0 0 
0 0 487 3 0 
0 0 445 0 0 
0 0 516 10 0 
0 9 464 0 0 
0 56 520 0 0 
0 0 502 0 0 
0 0 553 0 0 
0 0 555 0 0 
0 0 517 0 0 
0 8 512 0 0 
0 0 581 0 0 
0 4 520 0 0 
0 27 507 0 0 
0 2 576 0 0 
0 0 645 0 0 
0 0 543 0 0 
0 0 517 0 0 
0 0 491 0 0 
0 0 523 0 0 
0 1 530 3 0 
0 0 487 0 0 
0 0 539 0 0 
0 3 479 0 0 
0 0 516 0 0 
0 0 549 0 0 
0 6 537 0 0 
0 4 548 3 0 
0 0 433 5 0 
0 0 535 0 0 
0 6 492 0 0 
0 0 524 0 0 
0 0 606 0 0 
0 3 538 0 0 
0 0 564 0 0 
0 0 535 0 0 
0 0 611 7 0 
0 0 574 3 0 
0 0 504 0 0 
0 0 482 0 0 
0 0 528 0 0 
0 0 509 0 0 
0 1 519 0 0 
0 0 539 0 0 
0 29 480 0 0 
0 5 561 0 0 
0 0 598 0 0 
0 0 506 0 0 
0 0 516 0 0 
0 0 555 0 0 
0 0 504 0 0 
0 0 640 0 0 
0 0 511 0 0 
0 0 458 7 0 
0 1 472 4 0 
0 0 501 1 0 
0 0 439 0 0 
0 0 535 0 0 
0 0 465 0 0 
0 0 503 0 0 
0 0 487 0 0 
0 0 570 34 0 
0 0 437 0 0 
0 0 543 0 0 
0 0 502 52 0 
0 0 581 0 0 
0 0 556 0 0 
0 0 513 0 0 
0 0 441 0 0 
0 0 520 0 0 
0 0 571 0 0 
0 0 497 0 0 
0 0 538 0 0 
0 0 491 0 0 
0 0 513 0 0 
0 1 556 0 0 
0 0 601 0 0 
0 0 597 0 0 
0 0 492 0 0 
0 0 500 0 0 
0 10 470 1 0 
0 0 531 0 0 
0 0 480 0 0 
0 0 440 9 0 
0 0 582 0 0 
0 0 595 0 0 
0 8 656 0 0 
0 2 461 0 0 
0 0 543 0 0 
0 0 520 0 0 
0 6 500 0 0 
0 0 440 1 0 
0 0 461 0 0 
0 0 527 2 0 
0 1 437 0 0 
0 0 519 0 0 
0 0 466 1 0 
0 0 502 0 0 
0 0 612 0 0 
0 0 496 0 0 
0 0 604 0 0 
0 0 531 0 0 
0 0 504 0 0 
0 0 509 0 0 
0 0 592 0 0 
0 0 469 0 0 
0 5 594 0 0 
0 0 513 1 0 
0 0 564 0 0 
0 0 518 0 0 
0 1 649 0 0 
0 0 482 2 0 
0 0 572 0 0 
0 0 511 1 0 
0 0 511 2 0 
0 4 529 0 0 
0 0 483 7 0 
0 2 554 0 0 
0 0 481 0 0 
0 1 454 0 0 
0 0 587 0 0 
0 0 486 0 0 
0 0 573 0 0 
0 4 554 0 0 
0 0 533 1 0 
0 0 522 0 0 
0 0 414 8 0 
0 0 537 0 0 
0 0 515 0 0 
0 1 598 0 0 
0 5 622 0 0 
0 0 570 0 0 
0 0 484 0 0 
0 2 566 0 0 
0 0 483 0 0 
0 4 598 0 0 
0 0 527 0 0 
0 1 486 0 0 
0 1 505 0 0 
0 0 542 0 0 
0 0 562 1 0 
0 16 494 1 0 
0 4 502 0 0 
0 0 456 2 0 
0 3 520 2 0 
0 0 605 0 0 
0 0 459 0 0 
0 0 503 0 0 
0 0 510 0 0 
0 0 543 0 0 
0 2 560 0 0 
0 0 493 7 0 
0 0 517 0 0 
0 0 466 0 0 
0 0 531 1 0 
0 0 567 0 0 
0 0 540 0 0 
0 4 477 0 0 
0 0 485 18 0 
0 3 510 18 0 
0 0 468 4 0 
0 0 505 11 0 
0 0 560 2 0 
0 3 497 0 0 
0 0 495 0 0 
0 19 502 0 0 
0 0 544 2 0 
0 0 563 0 0 
0 0 473 5 0 
0 0 505 0 0 
0 0 507 0 0 
0 0 490 0 0 
0 0 499 2 0 
0 1 464 0 0 
0 0 529 0 0 
0 0 509 0 0 
0 0 538 0 0 
0 0 608 0 0 
0 0 529 12 0 
0 25 465 0 0 
0 0 507 0 0 
0 0 499 0 0 
0 0 550 0 0 
0 0 470 0 0 
0 0 474 0 0 
0 0 560 0 0 
0 0 469 0 0 
0 0 471 0 0 
0 0 559 0 0 
0 2 552 0 0 
0 0 463 0 0 
0 0 460 1 0 
0 7 528 3 0 
0 0 505 2 0 
0 0 528 0 0 
0 0 498 13 0 
0 0 462 0 0 
0 2 581 1 0 
0 3 566 0 0 
0 7 484 17 0 
0 17 509 0 0 
0 0 637 0 0 
0 0 531 0 0 
0 0 474 0 0 
0 0 595 0 0 
0 7 551 0 0 
0 3 515 0 0 
0 0 490 0 0 
0 0 518 0 0 
0 0 583 0 0 
0 0 501 0 0 
0 0 491 0 0 
0 0 466 1 0 
0 0 561 0 0 
0 0 552 0 0 
0 0 516 0 0 
0 0 583 0 0 
0 0 543 0 0 
0 1 524 0 0 
0 10 468 0 0 
0 0 516 0 0 
0 0 498 0 0 
0 0 505 0 0 
0 8 502 0 0 
0 0 645 0 0 
0 0 551 0 0 
0 0 508 0 0 
0 0 538 0 0 
0 1 481 5 0 
0 7 620 0 0 
0 0 645 0 0 
0 0 587 0 0 
0 0 508 0 0 
0 0 539 0 0 
0 0 569 0 0 
0 0 477 0 0 
0 0 487 0 0 
0 0 614 0 0 
0 0 494 12 0 
0 1 536 8 0 
0 0 614 0 0 
0 0 474 0 0 
0 0 581 0 0 
0 1 538 0 0 
0 0 631 0 0 
0 11 508 0 0 
0 0 571 0 0 
0 0 521 0 0 
0 0 531 0 0 
0 0 523 7 0 
0 0 483 0 0 
0 0 463 0 0 
0 0 559 0 0 
0 2 528 0 0 
0 0 571 0 0 
0 0 487 0 0 
0 41 465 27 0 
