0 311 1 
0 310 1 
0 316 0 
0 306 0 
0 312 7 
0 326 0 
0 284 0 
0 341 0 
0 314 0 
0 295 0 
0 307 0 
0 333 1 
0 290 0 
0 276 0 
0 307 0 
0 257 3 
0 330 0 
0 314 6 
0 331 0 
0 323 0 
0 332 0 
0 350 2 
0 285 1 
0 318 0 
0 320 0 
0 330 0 
0 316 0 
0 313 0 
0 310 0 
0 307 0 
0 300 0 
0 272 0 
0 314 0 
0 339 0 
0 329 3 
0 321 0 
0 282 0 
0 326 7 
0 327 0 
0 296 0 
0 352 0 
0 326 3 
0 304 0 
0 323 0 
0 298 0 
0 313 0 
0 343 0 
0 293 0 
0 287 0 
0 316 0 
0 272 0 
0 350 0 
0 306 0 
0 301 0 
0 354 0 
0 318 0 
0 342 0 
0 326 0 
0 306 14 
0 284 0 
0 284 0 
0 308 0 
0 303 3 
0 300 0 
0 298 0 
0 317 0 
0 325 1 
0 315 0 
0 323 0 
0 298 0 
0 319 0 
0 308 0 
0 310 0 
0 330 0 
0 333 1 
0 295 0 
0 325 0 
0 301 0 
0 328 0 
0 320 0 
0 298 0 
0 297 0 
0 317 0 
0 320 0 
0 337 0 
0 316 0 
0 291 0 
0 298 0 
0 301 0 
0 304 1 
0 283 0 
0 336 0 
0 318 0 
0 285 0 
0 366 0 
0 346 7 
0 311 0 
0 296 0 
0 321 0 
0 322 0 
0 297 0 
0 264 0 
0 323 0 
0 313 0 
0 280 0 
0 322 0 
0 282 0 
0 323 0 
0 323 0 
0 340 0 
0 309 0 
0 279 0 
0 306 0 
0 304 1 
0 347 0 
0 322 0 
0 302 0 
0 296 4 
0 314 0 
0 275 0 
0 346 0 
0 315 0 
0 329 0 
0 295 0 
0 333 0 
0 302 0 
0 332 0 
0 312 1 
0 333 0 
0 298 7 
0 340 0 
0 328 0 
0 301 0 
0 305 0 
0 322 0 
0 310 0 
0 283 0 
0 311 0 
0 337 0 
0 328 2 
0 327 0 
0 303 2 
0 293 0 
0 306 6 
0 264 0 
0 306 0 
0 314 0 
0 293 0 
0 333 0 
0 304 0 
0 349 0 
0 298 0 
0 294 2 
0 313 0 
0 330 0 
0 342 0 
0 283 0 
0 328 0 
0 290 0 
0 338 0 
0 339 0 
0 295 0 
0 315 0 
0 325 0 
0 303 0 
0 342 0 
0 240 0 
0 309 0 
0 309 0 
0 298 0 
0 268 7 
0 339 0 
0 360 0 
0 305 3 
0 305 0 
0 325 0 
0 286 7 
0 337 0 
0 303 0 
0 299 2 
0 325 0 
0 299 0 
0 334 0 
0 270 0 
0 351 0 
0 244 0 
0 285 0 
0 316 0 
0 293 0 
0 283 0 
0 324 0 
0 327 5 
0 324 0 
0 328 0 
0 303 0 
0 297 0 
0 318 9 
0 321 0 
0 288 9 
0 281 2 
0 309 0 
0 325 0 
0 298 0 
0 297 0 
0 298 0 
0 328 0 
0 340 0 
0 293 2 
0 286 0 
0 320 0 
0 294 1 
0 325 0 
0 341 0 
0 306 0 
0 316 0 
0 321 0 
0 299 0 
0 328 7 
0 317 0 
0 292 0 
0 311 0 
0 279 0 
0 318 0 
0 302 0 
0 322 0 
0 324 0 
0 316 0 
0 340 0 
0 336 0 
0 314 0 
0 290 0 
0 329 0 
0 303 0 
0 310 2 
0 323 0 
0 303 0 
0 298 0 
0 342 0 
0 342 0 
0 318 5 
0 309 0 
0 337 0 
0 285 0 
0 324 0 
0 348 0 
0 340 0 
0 329 0 
0 273 0 
0 350 0 
0 288 0 
0 319 0 
0 292 0 
0 320 0 
0 288 0 
0 316 0 
0 324 0 
0 309 0 
0 295 0 
0 286 0 
0 334 0 
0 325 0 
0 329 1 
0 321 0 
0 326 1 
0 292 0 
0 298 0 
0 283 0 
0 315 0 
0 325 0 
0 312 0 
0 319 3 
0 320 0 
0 300 0 
0 283 0 
0 297 1 
0 317 0 
0 299 0 
0 263 0 
0 290 0 
0 319 0 
0 295 0 
0 318 0 
0 337 0 
0 311 0 
0 295 0 
0 288 0 
0 292 0 
0 346 0 
0 312 8 
0 332 0 
0 317 0 
0 310 0 
0 265 0 
0 327 0 
0 287 0 
0 263 0 
0 277 0 
0 293 0 
0 276 0 
0 288 37 
0 315 0 
0 329 4 
0 314 0 
0 328 0 
0 299 0 
0 303 0 
0 299 0 
0 311 0 
0 323 0 
0 357 1 
0 331 0 
0 294 0 
0 287 0 
0 332 0 
0 348 0 
0 285 0 
0 312 0 
0 282 0 
0 280 0 
0 350 0 
0 340 0 
0 334 0 
0 331 2 
0 293 8 
0 305 0 
0 346 0 
0 317 0 
0 333 0 
0 315 0 
0 322 0 
0 317 0 
0 329 0 
0 292 0 
0 327 0 
0 319 7 
0 333 0 
0 312 0 
0 323 0 
0 321 0 
0 307 0 
0 317 0 
0 290 2 
0 257 7 
0 318 0 
0 303 0 
0 294 0 
0 341 0 
0 357 0 
0 338 1 
0 330 0 
0 265 0 
0 295 0 
0 273 0 
0 307 0 
0 304 1 
0 315 0 
0 307 3 
0 302 0 
0 317 0 
0 296 0 
0 308 0 
0 283 0 
0 287 6 
0 305 0 
0 330 0 
0 278 0 
0 297 4 
0 338 0 
0 296 0 
0 308 0 
0 325 0 
0 324 0 
0 306 0 
0 301 0 
0 314 0 
0 304 0 
0 288 0 
0 343 0 
0 336 0 
0 316 0 
0 324 0 
0 332 0 
0 321 3 
0 305 2 
0 333 0 
0 328 0 
0 318 0 
0 338 0 
0 297 0 
0 296 0 
0 323 0 
0 297 0 
0 335 0 
0 315 0 
0 282 0 
0 291 0 
0 333 8 
0 305 0 
0 329 0 
0 297 0 
0 308 0 
0 305 0 
0 304 0 
0 302 0 
0 275 0 
0 304 0 
0 290 0 
0 321 0 
0 273 5 
0 308 0 
0 305 0 
0 315 0 
0 255 0 
0 293 0 
0 311 0 
0 342 0 
0 348 0 
0 299 0 
0 300 0 
0 324 0 
0 334 0 
0 289 22 
0 330 0 
0 312 0 
0 300 0 
0 271 0 
0 319 1 
0 345 0 
0 311 0 
0 306 6 
0 332 0 
0 312 0 
0 337 0 
0 299 0 
0 305 0 
0 289 0 
0 336 0 
0 326 0 
0 298 0 
0 313 0 
0 302 0 
0 319 0 
0 301 0 
0 306 0 
0 308 0 
0 311 0 
0 284 0 
0 316 0 
0 325 0 
0 338 0 
0 311 0 
0 324 0 
0 315 0 
0 278 0 
0 317 1 
0 322 0 
0 324 0 
0 318 0 
0 329 1 
0 330 0 
0 304 0 
0 310 0 
0 309 2 
0 321 0 
0 332 0 
0 311 0 
0 330 0 
0 291 0 
0 286 0 
0 328 0 
0 329 0 
0 269 0 
0 255 0 
0 332 0 
0 326 4 
0 300 0 
0 272 0 
0 336 0 
0 305 0 
0 315 0 
0 305 39 
0 312 1 
0 307 0 
0 266 2 
0 274 0 
0 318 0 
0 318 2 
0 313 0 
0 281 0 
0 320 0 
0 363 4 
0 310 0 
0 309 0 
0 317 0 
0 335 0 
0 301 1 
0 279 0 
0 312 8 
0 296 0 
0 291 0 
0 309 0 
0 316 0 
0 300 0 
0 333 0 
0 318 0 
0 327 0 
0 293 0 
0 310 9 
0 332 0 
0 274 0 
0 334 0 
0 305 0 
0 333 0 
0 332 0 
0 279 0 
0 270 0 
0 323 0 
0 312 0 
0 306 0 
0 301 0 
0 309 0 
0 328 0 
0 335 0 
0 376 0 
0 345 1 
0 298 9 
0 334 0 
0 364 0 
0 338 0 
0 334 0 
0 330 2 
0 324 0 
0 347 1 
0 285 0 
0 266 0 
0 281 0 
0 326 0 
0 298 5 
0 362 0 
0 328 0 
0 316 0 
0 333 0 
0 321 0 
0 318 0 
0 289 0 
0 355 0 
0 329 0 
0 336 0 
0 334 0 
0 308 0 
0 328 0 
0 299 0 
0 300 0 
0 300 5 
0 328 0 
0 295 0 
0 315 0 
0 310 0 
0 312 0 
0 301 0 
0 294 0 
0 330 0 
0 270 0 
0 339 0 
0 259 3 
0 294 0 
0 300 0 
0 304 0 
0 326 0 
0 310 0 
0 295 0 
0 313 0 
0 330 0 
0 336 0 
0 315 5 
0 312 0 
0 305 0 
0 312 0 
0 291 1 
0 297 0 
0 295 0 
0 310 0 
0 295 0 
0 320 6 
0 295 10 
0 298 0 
0 304 0 
0 295 0 
0 295 0 
0 308 0 
0 337 0 
0 301 0 
0 318 2 
0 287 0 
0 302 0 
0 318 0 
0 307 0 
0 306 0 
0 344 0 
0 328 0 
0 355 0 
0 334 0 
0 325 0 
0 290 0 
0 281 0 
0 314 2 
0 318 0 
0 309 3 
0 357 0 
0 326 0 
0 286 0 
0 281 0 
0 293 18 
0 334 2 
0 288 0 
0 332 0 
0 365 0 
0 311 0 
0 326 0 
0 320 0 
0 317 1 
0 342 0 
0 301 0 
0 279 0 
0 284 0 
0 328 0 
0 357 0 
0 311 0 
0 344 0 
0 292 2 
0 339 0 
0 338 0 
0 340 0 
0 298 0 
0 360 6 
0 320 0 
0 339 0 
0 318 0 
0 328 1 
0 322 0 
0 318 0 
0 341 0 
0 314 1 
0 358 0 
0 334 5 
0 331 0 
0 321 10 
0 318 0 
0 323 0 
0 314 9 
0 320 0 
0 344 0 
0 322 0 
0 302 0 
0 324 7 
0 294 0 
0 320 0 
0 339 0 
0 316 2 
0 314 0 
0 323 0 
0 319 0 
0 337 0 
0 319 0 
0 319 0 
0 311 0 
0 304 0 
0 306 1 
0 319 0 
0 350 3 
0 280 10 
0 265 0 
0 305 0 
0 302 0 
0 318 0 
0 326 0 
0 329 7 
0 311 0 
0 328 0 
0 312 0 
0 306 0 
0 356 0 
0 317 1 
0 303 1 
0 314 0 
0 337 0 
0 326 0 
0 292 0 
0 299 0 
0 322 0 
0 348 0 
0 328 0 
0 326 3 
0 296 0 
0 306 0 
0 292 0 
0 331 0 
0 284 0 
0 272 0 
0 312 0 
0 320 0 
0 304 0 
0 290 13 
0 342 0 
0 314 3 
0 331 1 
0 274 0 
0 289 0 
0 322 0 
0 281 0 
0 300 0 
0 274 2 
0 308 0 
0 261 0 
0 307 0 
0 313 0 
0 336 0 
0 317 9 
0 328 10 
0 325 0 
0 278 0 
0 315 0 
0 310 0 
0 305 2 
0 322 0 
0 332 1 
0 331 0 
0 288 0 
0 298 0 
0 331 0 
0 288 0 
0 313 0 
0 276 2 
0 276 0 
0 329 0 
0 314 0 
0 270 0 
0 305 0 
0 338 0 
0 287 0 
0 330 1 
0 316 0 
0 287 0 
0 333 0 
0 357 0 
0 322 0 
0 334 2 
0 302 0 
0 276 0 
0 306 0 
0 343 0 
0 347 0 
0 297 0 
0 289 0 
0 276 0 
0 317 0 
0 327 0 
0 315 0 
0 335 1 
0 288 1 
0 298 0 
0 309 2 
0 336 0 
0 315 0 
0 331 0 
0 323 0 
0 304 0 
0 294 10 
0 320 0 
0 279 0 
0 329 0 
0 309 1 
0 309 0 
0 299 0 
0 308 0 
0 323 0 
0 325 0 
0 322 0 
0 305 2 
0 298 0 
0 330 2 
0 355 0 
0 290 0 
0 319 2 
0 318 0 
0 308 1 
0 343 0 
0 322 0 
0 303 0 
0 290 0 
0 300 0 
0 303 23 
0 303 0 
0 315 0 
0 275 0 
