396 329 275 
384 305 311 
376 264 360 
391 279 330 
352 343 305 
355 360 285 
331 340 329 
351 361 288 
381 329 290 
341 344 315 
397 321 282 
307 268 425 
392 298 310 
351 307 342 
388 321 291 
402 344 254 
326 304 370 
334 310 356 
380 317 303 
373 343 284 
358 325 317 
547 254 199 
378 304 318 
413 284 303 
355 353 292 
442 278 280 
369 313 318 
350 336 314 
366 325 309 
393 309 298 
329 312 359 
375 320 305 
332 336 332 
383 307 310 
426 269 305 
395 305 300 
394 322 284 
379 319 302 
355 321 324 
382 304 314 
327 323 350 
367 320 313 
329 297 374 
440 295 265 
367 338 295 
395 314 291 
407 306 287 
356 384 260 
316 287 397 
385 316 299 
418 299 283 
373 340 287 
329 305 366 
358 296 346 
359 325 316 
395 311 294 
355 314 331 
383 312 305 
371 334 295 
377 340 283 
357 292 351 
344 359 297 
393 298 309 
357 303 340 
393 284 323 
363 318 319 
391 306 303 
396 294 310 
408 265 327 
348 319 333 
349 314 337 
409 316 275 
361 337 302 
383 330 287 
348 323 329 
378 306 316 
372 271 357 
380 303 317 
348 316 336 
367 323 310 
375 322 303 
361 355 284 
343 341 316 
340 315 345 
359 281 360 
400 329 271 
394 350 256 
419 299 282 
398 316 286 
360 314 326 
400 328 272 
375 319 306 
324 336 340 
327 331 342 
385 330 285 
342 324 334 
390 337 273 
400 331 269 
389 335 276 
323 359 318 
361 338 301 
494 267 239 
341 332 327 
431 296 273 
376 301 323 
382 322 296 
336 315 349 
344 293 363 
395 294 311 
432 313 255 
382 332 286 
391 294 315 
347 358 295 
343 325 332 
377 324 299 
352 313 335 
359 351 290 
397 315 288 
337 349 314 
364 311 325 
397 277 326 
357 249 394 
383 325 292 
392 298 310 
352 309 339 
386 305 309 
370 326 304 
353 264 383 
378 322 300 
328 329 343 
391 308 301 
394 330 276 
365 286 349 
377 316 307 
410 283 307 
375 341 284 
386 317 297 
379 310 311 
353 336 311 
394 323 283 
384 312 304 
351 323 326 
428 283 289 
371 310 319 
366 344 290 
381 299 320 
364 334 302 
366 333 301 
413 289 298 
377 343 280 
377 284 339 
379 301 320 
363 345 292 
398 351 251 
373 346 281 
375 351 274 
359 302 339 
433 312 255 
337 305 358 
399 316 285 
351 331 318 
311 325 364 
380 361 259 
361 297 342 
322 322 356 
380 317 303 
328 386 286 
337 350 313 
363 298 339 
354 322 324 
383 330 287 
378 329 293 
362 336 302 
361 334 305 
326 323 351 
402 327 271 
354 351 295 
370 321 309 
358 315 327 
385 314 301 
354 354 292 
337 313 350 
355 341 304 
404 308 288 
414 295 291 
410 283 307 
357 298 345 
370 315 315 
362 295 343 
313 271 416 
401 322 277 
409 325 266 
366 296 338 
381 330 289 
344 316 340 
370 313 317 
364 318 318 
392 278 330 
352 346 302 
363 322 315 
396 322 282 
356 327 317 
336 360 304 
444 297 259 
386 340 274 
419 243 338 
395 305 300 
384 325 291 
390 330 280 
402 320 278 
341 342 317 
348 344 308 
334 276 390 
395 316 289 
401 317 282 
414 270 316 
330 329 341 
354 312 334 
429 285 286 
352 336 312 
370 312 318 
333 345 322 
332 330 338 
436 300 264 
353 319 328 
435 288 277 
435 284 281 
325 326 349 
295 289 416 
360 300 340 
337 320 343 
374 319 307 
392 316 292 
365 338 297 
389 320 291 
388 292 320 
431 278 291 
410 319 271 
390 306 304 
370 279 351 
362 329 309 
367 319 314 
351 330 319 
392 311 297 
398 309 293 
378 351 271 
323 358 319 
437 280 283 
359 339 302 
406 304 290 
382 305 313 
432 293 275 
436 303 261 
375 365 260 
354 326 320 
472 264 264 
329 302 369 
305 322 373 
388 337 275 
398 300 302 
382 302 316 
423 264 313 
407 306 287 
398 317 285 
386 330 284 
332 350 318 
381 336 283 
361 335 304 
495 279 226 
375 299 326 
380 288 332 
336 285 379 
388 299 313 
380 312 308 
347 336 317 
358 310 332 
359 327 314 
352 333 315 
436 260 304 
394 326 280 
445 262 293 
394 318 288 
365 335 300 
356 321 323 
398 319 283 
382 310 308 
334 311 355 
417 298 285 
371 315 314 
361 321 318 
440 290 270 
360 312 328 
305 330 365 
380 314 306 
344 333 323 
399 310 291 
402 313 285 
365 314 321 
374 327 299 
435 299 266 
425 285 290 
346 296 358 
434 295 271 
385 293 322 
347 346 307 
382 286 332 
361 282 357 
449 316 235 
438 303 259 
348 306 346 
402 366 232 
387 326 287 
321 318 361 
431 308 261 
376 302 322 
419 287 294 
342 326 332 
363 349 288 
337 330 333 
397 265 338 
354 326 320 
355 307 338 
408 302 290 
336 351 313 
347 352 301 
330 346 324 
340 320 340 
344 287 369 
359 253 388 
349 350 301 
378 337 285 
413 315 272 
402 326 272 
365 357 278 
384 332 284 
414 270 316 
374 307 319 
436 307 257 
373 312 315 
362 319 319 
352 319 329 
357 327 316 
334 317 349 
377 324 299 
372 344 284 
