0 11 602 0 0 
0 0 538 0 0 
0 0 531 0 0 
0 13 527 0 0 
0 4 523 0 0 
0 22 514 0 0 
0 0 486 0 0 
0 13 464 0 0 
0 0 417 0 0 
0 0 525 0 0 
0 0 606 0 0 
0 0 523 1 0 
0 0 531 0 0 
0 0 535 0 0 
0 0 618 0 0 
0 0 493 0 0 
0 0 492 0 0 
0 0 601 0 0 
0 8 533 3 0 
0 1 616 3 0 
0 2 504 14 0 
0 5 550 0 0 
0 0 494 0 0 
0 0 526 0 0 
0 1 503 0 0 
0 2 503 0 0 
0 0 403 10 0 
0 0 508 0 0 
0 0 492 0 0 
0 0 563 0 0 
0 0 525 0 0 
0 3 472 0 0 
0 0 442 0 0 
0 0 534 0 0 
0 0 511 0 0 
0 0 649 0 0 
0 0 536 0 0 
0 0 534 0 0 
0 0 579 0 0 
0 8 534 0 0 
0 0 476 4 0 
0 0 534 0 0 
0 0 522 3 0 
0 0 468 0 0 
0 0 521 1 0 
0 0 568 0 0 
0 33 526 34 0 
0 17 532 0 0 
0 0 439 0 0 
0 0 551 1 0 
0 0 580 0 0 
0 0 648 0 0 
0 0 495 0 0 
0 0 553 1 0 
0 0 536 0 0 
0 0 509 0 0 
0 0 501 0 0 
0 0 521 0 0 
0 0 468 0 0 
0 0 478 0 0 
0 0 504 0 0 
0 0 543 0 0 
0 0 533 0 0 
0 0 565 0 0 
0 0 568 3 0 
0 0 390 0 0 
0 0 536 0 0 
0 0 409 0 0 
0 0 519 0 0 
0 0 593 0 0 
0 0 539 2 0 
0 0 542 0 0 
0 0 536 0 0 
0 0 621 0 0 
0 0 523 0 0 
0 0 489 0 0 
0 0 471 1 0 
0 0 510 0 0 
0 0 571 0 0 
0 0 470 0 0 
0 0 588 0 0 
0 0 520 0 0 
0 5 489 12 0 
0 0 550 0 0 
0 0 554 0 0 
0 1 513 0 0 
0 0 575 0 0 
0 0 629 0 0 
0 0 571 0 0 
1 16 482 0 0 
0 1 519 0 0 
0 0 433 0 0 
0 0 538 0 0 
0 9 497 0 0 
0 0 540 4 0 
0 0 539 0 0 
0 0 473 0 0 
0 0 554 0 0 
0 0 481 2 0 
0 0 555 0 0 
0 0 542 15 0 
0 0 522 0 0 
0 0 523 2 0 
0 0 551 0 0 
0 0 522 5 0 
0 0 609 0 0 
0 1 455 0 0 
0 0 528 3 0 
0 0 586 0 0 
0 0 508 0 0 
0 0 504 28 0 
0 0 611 0 0 
0 0 580 0 0 
0 0 524 0 0 
0 1 473 0 0 
0 0 533 0 0 
0 0 487 0 0 
0 0 522 0 0 
0 0 583 0 0 
0 1 527 0 0 
0 0 493 41 0 
0 0 543 0 0 
0 3 516 0 0 
0 6 514 1 0 
0 0 511 0 0 
0 5 554 0 0 
0 0 596 0 0 
0 0 491 0 0 
0 0 493 1 0 
0 0 515 1 0 
0 4 493 1 0 
0 4 473 0 0 
0 0 601 19 0 
0 0 485 0 0 
0 9 608 3 0 
0 0 623 0 0 
0 6 510 0 0 
0 0 521 0 0 
0 0 462 7 0 
0 8 525 0 0 
0 0 479 5 0 
0 4 557 0 0 
0 5 452 0 0 
0 14 607 0 0 
0 0 564 23 0 
0 0 514 0 0 
0 0 601 0 0 
0 0 529 0 0 
0 0 481 0 0 
0 0 634 0 0 
0 0 565 0 0 
0 0 583 0 0 
0 11 514 0 0 
0 3 427 5 0 
0 0 481 0 0 
0 0 502 0 0 
0 0 549 0 0 
0 0 511 0 0 
0 1 605 0 0 
0 0 539 0 0 
0 0 491 2 0 
0 0 553 0 0 
0 0 479 0 0 
0 0 567 0 0 
0 0 567 0 0 
0 0 463 6 0 
0 6 500 14 0 
0 0 500 4 0 
0 3 548 0 0 
0 0 540 37 0 
0 0 638 0 0 
0 16 478 0 0 
0 0 550 1 0 
0 0 500 0 0 
0 0 551 0 0 
0 0 462 0 0 
0 5 580 0 0 
0 0 516 0 0 
0 0 525 0 0 
0 0 512 0 0 
0 0 550 0 0 
0 13 516 0 0 
0 0 561 0 0 
0 1 477 0 0 
0 3 489 0 0 
0 0 570 0 0 
0 0 543 0 0 
0 0 502 2 0 
0 0 602 1 0 
0 0 410 0 0 
0 0 478 19 0 
0 0 500 0 0 
0 0 464 0 0 
0 0 554 0 0 
0 0 511 0 0 
0 0 538 0 0 
0 0 583 0 0 
0 0 666 3 0 
0 0 519 0 0 
0 0 459 3 0 
0 0 665 0 0 
0 0 516 15 0 
0 0 527 0 0 
0 0 513 0 0 
0 0 551 1 0 
0 0 500 3 0 
0 0 519 0 0 
0 2 513 0 0 
0 0 531 0 0 
0 0 503 0 0 
0 0 512 1 0 
0 0 526 0 0 
0 0 583 0 0 
0 0 481 0 0 
0 0 480 0 0 
0 0 467 0 0 
0 0 513 0 0 
0 0 462 0 0 
0 0 535 0 0 
0 0 539 0 0 
0 0 598 0 0 
0 0 477 0 0 
0 2 539 13 0 
0 0 504 3 0 
0 5 517 0 0 
0 42 380 11 0 
0 0 481 0 0 
0 0 524 0 0 
0 8 436 0 0 
0 0 569 0 0 
0 2 446 0 0 
0 0 506 0 0 
0 0 468 4 0 
0 0 480 0 0 
0 0 499 0 0 
0 0 436 0 0 
0 0 560 7 0 
0 0 561 0 0 
0 0 475 0 0 
0 9 481 0 0 
0 5 503 33 0 
0 0 613 2 0 
0 0 493 0 0 
0 0 491 0 0 
0 0 590 0 0 
0 1 550 1 0 
0 0 506 0 0 
0 0 557 0 0 
0 0 528 0 0 
0 0 582 3 0 
0 7 558 1 0 
0 11 447 1 0 
0 0 547 2 0 
0 0 559 0 0 
0 7 488 0 0 
0 0 507 8 0 
0 0 537 0 0 
0 0 552 0 0 
0 0 485 1 0 
0 0 467 1 0 
0 0 455 0 0 
0 0 510 0 0 
0 0 514 0 0 
0 0 491 0 0 
0 0 540 0 0 
0 0 559 1 0 
0 3 526 0 0 
0 0 525 0 0 
0 0 515 0 0 
0 0 511 0 0 
0 0 596 14 0 
0 0 433 0 0 
0 0 623 0 0 
0 0 525 0 0 
0 0 518 0 0 
0 0 598 0 0 
0 9 567 0 0 
0 0 459 0 0 
0 0 528 2 0 
0 0 464 1 0 
0 2 541 1 0 
0 0 640 2 0 
0 2 623 0 0 
0 0 600 0 0 
0 0 476 0 0 
0 3 451 0 0 
0 0 586 0 0 
0 0 490 0 0 
0 0 582 14 0 
0 0 510 3 0 
0 0 532 0 0 
0 0 574 0 0 
0 0 576 0 0 
0 0 471 5 0 
0 0 518 0 0 
0 0 553 0 0 
0 0 506 0 0 
0 1 504 0 0 
0 0 471 2 0 
0 0 485 0 0 
0 0 527 0 0 
0 0 523 0 0 
0 0 512 0 0 
0 0 606 0 0 
0 0 573 0 0 
0 0 515 0 0 
0 0 552 0 0 
0 14 547 0 0 
0 0 527 12 0 
0 0 514 0 0 
0 10 525 0 0 
0 5 535 3 0 
0 0 507 0 0 
0 0 539 0 0 
0 3 487 2 0 
0 0 444 0 0 
0 0 507 1 0 
0 0 466 0 0 
0 0 533 0 0 
0 3 507 1 0 
0 1 503 0 0 
0 0 519 0 0 
0 1 547 0 0 
0 0 589 0 0 
0 0 577 0 0 
0 0 526 17 0 
0 0 528 3 0 
0 0 513 8 0 
0 0 517 0 0 
0 0 607 0 0 
0 0 622 0 0 
0 0 485 0 0 
0 0 468 0 0 
0 19 436 0 0 
0 1 585 0 0 
0 0 460 20 0 
0 0 503 0 0 
0 0 485 0 0 
0 9 471 12 0 
0 0 581 0 0 
0 0 541 0 0 
0 0 458 0 0 
0 1 614 0 0 
0 0 580 0 0 
0 0 539 1 0 
0 0 550 8 0 
0 0 532 0 0 
0 1 519 1 0 
0 0 558 0 0 
0 0 524 0 0 
0 0 497 1 0 
0 0 516 0 0 
0 0 582 0 0 
0 5 502 0 0 
0 7 462 1 0 
0 0 519 0 0 
0 25 477 0 0 
0 0 587 0 0 
0 5 523 0 0 
0 1 493 7 0 
0 0 485 24 0 
0 0 504 0 0 
0 0 533 0 0 
0 1 545 0 0 
0 0 521 1 0 
0 0 524 0 0 
0 0 586 0 0 
0 6 499 0 0 
0 2 501 0 0 
0 1 498 0 0 
0 0 541 0 0 
0 0 481 0 0 
0 0 532 0 0 
0 0 501 0 0 
0 0 553 2 0 
0 0 476 0 0 
0 0 583 3 0 
0 0 521 0 0 
0 0 494 0 0 
0 0 540 1 0 
0 0 595 0 0 
0 0 500 0 0 
0 0 540 0 0 
0 0 584 0 0 
0 0 473 0 0 
0 0 480 0 0 
0 0 477 12 0 
0 0 500 0 0 
0 0 528 0 0 
0 0 557 0 0 
0 0 533 0 0 
0 0 458 0 0 
0 0 451 0 0 
0 0 528 0 0 
0 0 502 16 0 
0 3 412 0 0 
0 0 519 0 0 
0 0 505 0 0 
0 7 503 8 0 
0 2 507 2 0 
0 0 517 0 0 
0 1 460 14 0 
0 0 696 0 0 
0 0 502 33 0 
0 0 479 0 0 
0 0 588 0 0 
0 0 523 0 0 
0 5 486 0 0 
0 0 499 0 0 
0 0 611 6 0 
0 0 579 0 0 
0 0 428 0 0 
0 0 466 0 0 
0 12 480 0 0 
0 0 517 0 0 
0 0 482 1 0 
0 0 489 0 0 
0 0 513 0 0 
0 0 486 1 0 
0 9 560 35 0 
0 0 434 7 0 
0 0 512 0 0 
0 17 472 0 0 
0 5 526 1 0 
0 0 549 2 0 
0 29 482 39 0 
0 3 410 6 0 
0 0 511 0 0 
0 13 502 0 0 
0 0 503 0 0 
0 0 541 0 0 
0 0 512 0 0 
0 0 535 0 0 
0 2 447 0 0 
0 0 609 0 0 
0 0 485 0 0 
0 0 541 7 0 
0 1 466 0 0 
0 0 572 1 0 
0 0 486 1 0 
0 1 484 0 0 
0 0 529 4 0 
1 4 496 0 0 
0 10 491 0 0 
0 0 552 0 0 
1 0 527 0 0 
0 0 459 0 0 
0 0 482 1 0 
0 0 527 0 0 
0 0 556 0 0 
0 0 608 0 0 
0 0 488 0 0 
0 0 524 0 0 
0 1 523 8 0 
0 1 485 0 0 
0 0 563 29 0 
0 0 415 0 0 
0 10 465 0 0 
0 0 528 0 0 
0 0 443 0 0 
0 0 483 0 0 
0 2 485 11 0 
0 0 492 0 0 
0 0 513 0 0 
0 0 582 5 0 
0 4 511 10 0 
0 0 395 1 0 
0 0 560 0 0 
0 0 479 5 0 
0 0 543 0 0 
0 0 477 0 0 
0 0 603 0 0 
0 0 606 0 0 
0 0 499 0 0 
0 0 548 0 0 
0 0 534 0 0 
0 0 503 2 0 
0 1 569 0 0 
0 0 490 0 0 
0 0 480 0 0 
0 0 482 0 0 
0 0 562 0 0 
0 0 539 0 0 
0 0 547 0 0 
0 0 491 0 0 
0 0 421 0 0 
0 1 511 0 0 
0 0 505 0 0 
0 0 563 0 0 
0 0 728 2 0 
0 0 539 0 0 
0 0 513 0 0 
0 0 523 9 0 
0 0 662 0 0 
0 8 507 0 0 
0 1 521 0 0 
0 0 474 0 0 
0 0 487 14 0 
0 1 437 0 0 
0 0 543 0 0 
0 0 500 0 0 
0 0 515 7 0 
1 0 494 0 0 
0 0 522 0 0 
0 0 612 0 0 
0 0 492 9 0 
0 0 480 0 0 
0 1 464 0 0 
0 1 480 1 0 
0 0 515 0 0 
0 0 474 1 0 
0 0 528 0 0 
0 0 519 0 0 
0 9 493 0 0 
0 0 392 0 0 
0 0 439 0 0 
0 0 607 0 0 
0 0 506 5 0 
0 3 499 0 0 
0 6 555 0 0 
0 6 533 6 0 
0 0 590 0 0 
0 0 470 0 0 
0 0 410 8 0 
0 0 463 13 0 
0 0 486 9 0 
0 0 574 0 0 
0 7 635 0 0 
0 0 521 0 0 
0 1 532 0 0 
0 0 464 10 0 
0 0 542 0 0 
0 0 497 0 0 
0 0 494 0 0 
0 0 535 0 0 
0 0 474 0 0 
0 0 549 0 0 
0 0 543 0 0 
0 0 477 0 0 
0 10 481 0 0 
0 0 413 1 0 
0 0 507 0 0 
0 0 591 0 0 
0 1 444 0 0 
0 7 490 0 0 
0 0 469 0 0 
0 0 586 0 0 
0 0 542 0 0 
0 0 578 0 0 
0 0 514 3 0 
0 0 430 4 0 
0 1 486 0 0 
0 0 473 0 0 
0 0 475 0 0 
0 0 541 0 0 
0 0 434 0 0 
0 0 553 0 0 
0 0 610 0 0 
0 0 516 0 0 
0 28 502 0 0 
0 0 602 3 0 
0 3 580 0 0 
0 4 547 0 0 
0 0 581 16 0 
0 0 475 0 0 
0 4 491 0 0 
0 6 573 0 0 
0 0 521 0 0 
0 20 565 0 0 
0 0 501 13 0 
