0 0 276 
0 0 290 
0 0 347 
0 0 301 
0 1 392 
0 0 331 
0 0 406 
0 6 305 
0 0 321 
0 0 318 
0 0 339 
0 0 300 
0 0 391 
0 0 311 
0 0 312 
0 1 301 
0 0 308 
0 2 299 
0 6 306 
0 0 275 
0 0 347 
0 0 292 
0 0 280 
0 13 321 
0 2 296 
0 0 350 
0 0 311 
0 0 310 
0 0 294 
0 0 320 
0 0 293 
0 0 279 
0 0 326 
0 0 316 
0 0 273 
0 0 320 
0 0 285 
0 0 314 
0 0 323 
0 0 349 
0 0 328 
0 0 314 
0 4 265 
0 4 304 
0 0 365 
0 7 323 
0 0 294 
0 0 329 
0 9 275 
0 0 332 
0 0 315 
0 0 309 
0 0 340 
0 0 296 
0 0 332 
0 5 261 
0 0 409 
0 0 288 
0 0 335 
0 0 256 
0 14 283 
0 0 323 
0 0 331 
0 0 303 
0 10 267 
0 0 317 
0 0 330 
0 0 307 
0 0 320 
0 2 331 
0 0 293 
0 0 346 
0 0 317 
0 0 309 
0 0 322 
0 0 294 
0 3 249 
0 0 355 
0 0 259 
0 0 246 
0 0 303 
0 0 306 
0 0 290 
0 0 282 
0 0 281 
0 0 361 
0 0 316 
0 0 319 
0 5 278 
0 0 304 
0 1 347 
0 0 296 
0 0 324 
0 7 360 
0 0 332 
0 0 319 
0 0 290 
0 0 293 
0 6 306 
0 0 311 
0 0 315 
0 0 303 
0 0 265 
0 1 272 
0 5 313 
0 0 302 
0 0 298 
0 0 323 
0 0 246 
0 13 352 
0 0 297 
0 0 331 
0 0 300 
0 0 294 
0 0 306 
0 0 345 
0 0 283 
0 0 365 
0 0 273 
0 0 281 
0 0 323 
0 0 288 
0 6 268 
0 0 313 
0 0 342 
0 10 301 
0 0 290 
0 0 377 
0 0 284 
0 0 359 
0 0 354 
0 0 284 
0 2 289 
0 0 301 
0 0 307 
0 0 331 
0 0 333 
0 0 320 
0 0 294 
0 0 344 
0 0 356 
0 0 358 
0 0 364 
0 0 347 
0 0 352 
0 0 329 
0 0 310 
0 0 269 
0 0 274 
0 0 295 
0 0 387 
0 0 266 
0 0 302 
0 0 328 
0 0 316 
0 0 345 
0 0 271 
0 0 313 
0 0 266 
0 0 296 
0 0 275 
0 0 304 
0 0 299 
0 0 277 
0 0 336 
0 3 270 
0 0 290 
0 0 336 
0 0 297 
0 0 268 
0 0 283 
0 0 294 
0 0 275 
0 0 296 
0 0 334 
0 0 260 
0 0 299 
0 0 323 
0 0 350 
0 0 265 
0 0 303 
0 0 298 
0 0 306 
0 0 316 
0 0 271 
0 0 268 
0 0 290 
0 0 325 
0 0 280 
0 0 280 
0 0 302 
0 0 311 
0 0 331 
0 0 272 
0 0 343 
0 0 350 
0 5 288 
0 0 373 
0 0 316 
0 15 288 
0 13 309 
0 0 346 
0 0 302 
0 0 322 
0 0 294 
0 0 313 
0 0 282 
0 0 285 
0 0 311 
0 0 301 
0 2 308 
0 0 345 
0 0 298 
0 0 314 
0 0 331 
0 8 306 
0 0 301 
0 0 362 
0 0 305 
0 0 293 
0 0 263 
0 0 338 
0 0 286 
0 0 309 
0 0 316 
0 0 342 
0 0 339 
0 3 330 
0 0 285 
0 0 310 
0 0 312 
0 5 290 
0 0 332 
0 0 264 
0 3 266 
0 0 333 
0 0 273 
0 0 320 
0 9 317 
0 0 311 
0 1 280 
0 0 303 
0 0 294 
0 0 316 
0 0 291 
0 0 291 
0 0 315 
0 0 324 
0 5 278 
0 0 320 
0 0 313 
0 0 320 
0 0 389 
0 0 323 
0 0 261 
0 1 331 
0 0 277 
0 0 320 
0 0 337 
0 0 312 
0 0 304 
0 0 320 
0 0 315 
0 0 291 
0 0 333 
0 0 291 
0 0 322 
0 2 349 
0 0 297 
0 1 323 
0 5 314 
0 0 286 
0 1 304 
0 0 290 
0 0 304 
0 0 281 
0 0 331 
0 0 291 
0 12 282 
0 0 319 
0 0 282 
0 0 333 
0 0 297 
0 0 344 
0 0 299 
0 0 283 
0 2 329 
0 0 368 
0 0 306 
0 0 250 
0 0 263 
0 0 297 
0 0 275 
0 0 326 
0 0 316 
0 1 280 
0 0 346 
0 0 295 
0 0 313 
0 0 272 
0 0 288 
0 0 337 
0 0 302 
0 0 290 
0 0 275 
0 0 300 
0 0 333 
0 0 310 
0 0 347 
0 0 266 
0 0 290 
0 1 291 
0 0 282 
0 0 368 
0 2 279 
0 0 338 
0 0 334 
0 1 362 
0 0 313 
0 0 362 
0 0 319 
0 3 270 
0 2 305 
0 0 281 
0 0 334 
0 0 272 
0 0 323 
0 0 260 
0 0 308 
0 0 312 
0 0 238 
0 0 310 
0 0 355 
0 0 303 
0 4 304 
0 0 380 
0 0 309 
0 0 277 
0 2 280 
0 0 311 
0 0 421 
0 0 299 
0 0 288 
0 0 357 
0 0 382 
0 0 356 
0 0 335 
0 0 330 
0 0 306 
0 2 337 
0 0 290 
0 0 329 
0 0 307 
0 0 322 
0 0 280 
0 0 336 
0 0 327 
0 0 282 
0 0 314 
0 0 292 
0 0 313 
0 0 330 
0 0 305 
0 0 300 
0 0 300 
0 0 320 
0 0 297 
0 0 285 
0 0 303 
0 0 314 
0 5 309 
0 0 302 
0 0 355 
0 3 276 
0 0 316 
0 0 256 
0 0 288 
0 0 326 
0 0 291 
0 0 311 
0 0 374 
0 0 318 
0 0 323 
0 0 295 
0 10 300 
0 0 299 
0 0 337 
0 2 300 
0 0 309 
0 0 290 
0 0 300 
0 4 284 
0 0 320 
0 0 304 
0 0 309 
0 0 275 
0 0 341 
0 0 291 
0 0 270 
0 2 369 
0 0 304 
0 0 322 
0 0 307 
0 0 322 
0 1 309 
0 0 283 
0 0 299 
0 0 274 
0 0 318 
0 0 335 
0 0 285 
0 0 326 
0 0 353 
0 0 307 
0 0 286 
0 0 297 
0 0 233 
0 0 361 
0 0 280 
0 0 318 
0 0 309 
0 0 272 
0 0 290 
0 1 297 
0 0 309 
0 0 296 
0 0 351 
0 0 293 
0 19 327 
0 0 375 
0 0 321 
0 1 350 
0 0 339 
0 0 293 
0 0 289 
0 0 279 
0 0 311 
0 0 347 
0 2 285 
0 0 298 
0 0 272 
0 0 322 
0 0 303 
0 7 324 
0 1 267 
0 1 353 
0 11 273 
0 2 315 
0 0 267 
0 0 293 
0 0 307 
0 0 263 
0 1 259 
0 0 247 
0 1 300 
0 0 317 
0 5 274 
0 0 375 
0 0 346 
0 0 350 
0 0 360 
0 0 334 
0 0 264 
0 0 361 
0 0 285 
0 0 334 
0 0 401 
0 0 336 
0 10 308 
0 0 276 
0 0 306 
0 0 366 
0 0 285 
0 0 303 
0 0 308 
0 0 335 
0 2 345 
0 1 298 
0 0 303 
0 0 264 
0 2 304 
0 1 306 
0 0 320 
0 0 305 
0 8 276 
0 0 418 
0 0 298 
0 0 296 
0 0 289 
0 0 301 
0 0 256 
0 2 349 
0 12 304 
0 0 289 
0 0 283 
0 0 311 
0 0 261 
0 0 294 
0 0 312 
0 0 296 
0 4 309 
0 0 351 
0 0 280 
0 0 299 
0 0 290 
0 0 290 
0 0 348 
0 1 312 
0 0 307 
0 0 300 
0 2 374 
0 5 243 
0 0 296 
0 0 305 
0 2 302 
0 0 321 
0 0 336 
0 0 273 
0 1 284 
0 0 296 
0 0 319 
0 4 296 
0 0 285 
0 0 272 
0 0 295 
0 0 261 
0 0 289 
0 0 341 
0 0 293 
0 0 289 
0 13 318 
0 0 305 
0 4 312 
0 0 309 
0 0 250 
0 0 293 
0 1 295 
0 10 279 
0 0 314 
0 0 301 
0 0 301 
0 0 292 
0 0 338 
0 0 298 
0 1 298 
0 2 305 
0 0 333 
0 0 265 
0 0 368 
0 0 286 
0 0 333 
0 0 343 
0 0 309 
0 0 273 
0 1 328 
0 0 311 
0 0 300 
0 0 302 
0 0 294 
0 0 284 
0 0 309 
0 0 334 
0 0 262 
0 0 249 
0 0 280 
0 5 313 
0 0 288 
0 0 262 
0 13 268 
0 0 357 
0 0 328 
0 0 345 
0 0 324 
0 0 291 
0 0 349 
0 0 322 
0 0 311 
0 0 322 
0 0 296 
0 0 284 
0 0 326 
0 0 281 
0 0 283 
0 1 355 
0 10 319 
0 0 276 
0 0 295 
0 0 304 
0 0 265 
0 0 299 
0 0 297 
0 3 253 
0 0 319 
0 0 299 
0 0 312 
0 0 266 
0 0 325 
0 0 310 
0 0 269 
0 0 312 
0 0 314 
0 0 314 
0 0 317 
0 0 301 
0 0 252 
0 0 295 
0 3 306 
0 2 266 
0 2 319 
0 3 333 
0 2 263 
0 8 356 
0 0 327 
0 0 378 
0 0 279 
0 0 308 
0 0 278 
0 0 325 
0 0 310 
0 0 311 
0 0 321 
0 0 288 
0 1 330 
0 0 309 
0 0 325 
0 0 274 
0 0 289 
0 0 341 
0 0 296 
0 0 316 
0 1 284 
0 0 325 
0 0 294 
0 0 272 
0 0 366 
0 4 306 
0 0 311 
0 0 297 
0 0 316 
0 0 296 
0 8 297 
0 4 270 
0 0 326 
0 0 306 
0 4 340 
0 0 315 
0 0 291 
0 0 273 
0 0 315 
0 9 313 
0 0 290 
0 0 288 
0 0 314 
0 20 382 
0 0 314 
0 1 328 
0 0 273 
0 0 329 
0 3 305 
0 0 296 
0 0 270 
0 0 288 
0 0 305 
0 0 304 
0 0 251 
0 0 337 
0 0 302 
0 1 345 
0 0 316 
0 0 301 
0 0 298 
0 0 305 
0 2 352 
0 2 294 
0 0 310 
0 0 315 
0 0 283 
0 0 347 
0 0 322 
0 0 318 
0 0 285 
0 0 278 
0 0 331 
0 0 345 
0 0 347 
0 0 317 
0 0 323 
0 0 321 
0 0 285 
0 0 308 
0 0 367 
0 0 351 
0 0 287 
0 0 317 
0 0 291 
0 3 312 
0 0 280 
0 0 293 
0 3 299 
0 0 300 
0 0 247 
0 0 286 
0 0 299 
0 0 361 
0 0 308 
0 0 330 
0 0 360 
0 0 319 
0 0 275 
0 0 277 
0 0 299 
0 0 301 
0 0 297 
0 0 344 
0 0 307 
0 1 302 
0 0 293 
0 3 302 
0 0 322 
0 0 330 
0 0 301 
0 0 294 
0 0 295 
0 0 279 
0 1 282 
0 0 275 
0 0 376 
0 0 363 
0 0 404 
0 0 294 
0 0 319 
0 0 306 
0 0 306 
0 0 337 
0 0 236 
0 0 295 
0 0 327 
0 0 365 
0 0 236 
0 0 261 
0 0 289 
0 0 294 
0 0 330 
0 0 288 
0 0 373 
0 0 263 
0 0 290 
