383 331 286 
401 294 305 
383 314 303 
388 312 300 
377 325 298 
384 306 310 
397 313 290 
364 308 328 
360 315 325 
367 309 324 
396 274 330 
387 310 303 
325 341 334 
399 334 267 
339 314 347 
372 344 284 
376 302 322 
378 320 302 
405 301 294 
420 298 282 
387 334 279 
370 299 331 
406 332 262 
360 349 291 
353 311 336 
353 274 373 
342 314 344 
387 325 288 
389 342 269 
369 334 297 
391 277 332 
387 326 287 
332 316 352 
382 314 304 
401 350 249 
378 323 299 
376 331 293 
385 327 288 
372 311 317 
364 355 281 
402 288 310 
368 326 306 
417 305 278 
401 277 322 
366 331 303 
386 285 329 
374 298 328 
405 323 272 
374 326 300 
364 351 285 
336 347 317 
381 304 315 
362 329 309 
367 335 298 
375 344 281 
400 308 292 
375 307 318 
429 301 270 
403 311 286 
394 305 301 
377 308 315 
339 333 328 
384 292 324 
386 324 290 
321 328 351 
389 270 341 
421 294 285 
390 275 335 
396 359 245 
359 309 332 
404 263 333 
404 297 299 
385 311 304 
365 338 297 
339 336 325 
378 325 297 
378 313 309 
387 309 304 
382 306 312 
347 313 340 
327 293 380 
365 326 309 
378 337 285 
384 333 283 
481 318 201 
331 319 350 
398 312 290 
413 326 261 
437 284 279 
355 314 331 
370 314 316 
337 323 340 
420 306 274 
345 316 339 
409 303 288 
359 302 339 
405 318 277 
399 316 285 
383 304 313 
413 310 277 
410 303 287 
347 350 303 
412 319 269 
373 313 314 
400 327 273 
346 316 338 
379 284 337 
407 276 317 
396 283 321 
355 318 327 
390 293 317 
368 335 297 
389 306 305 
426 299 275 
338 338 324 
350 305 345 
357 303 340 
384 331 285 
401 323 276 
407 290 303 
361 343 296 
374 313 313 
409 308 283 
332 318 350 
361 329 310 
413 313 274 
404 285 311 
338 299 363 
407 290 303 
328 351 321 
349 334 317 
360 306 334 
378 311 311 
408 291 301 
429 301 270 
402 298 300 
395 311 294 
319 278 403 
370 308 322 
379 313 308 
369 318 313 
337 334 329 
405 284 311 
374 294 332 
391 285 324 
374 317 309 
403 307 290 
381 310 309 
360 330 310 
380 316 304 
366 257 377 
360 301 339 
402 291 307 
442 307 251 
385 319 296 
458 247 295 
402 316 282 
383 292 325 
352 307 341 
356 333 311 
368 346 286 
388 288 324 
366 301 333 
356 308 336 
437 329 234 
382 328 290 
406 309 285 
349 316 335 
386 322 292 
364 313 323 
381 301 318 
367 297 336 
424 283 293 
420 309 271 
383 315 302 
357 332 311 
349 302 349 
362 329 309 
385 334 281 
357 337 306 
341 333 326 
366 277 357 
382 314 304 
402 296 302 
381 316 303 
367 302 331 
350 311 339 
378 314 308 
344 329 327 
358 331 311 
358 309 333 
353 336 311 
340 312 348 
348 338 314 
418 294 288 
384 324 292 
377 326 297 
366 328 306 
407 320 273 
343 320 337 
391 334 275 
353 336 311 
327 304 369 
354 328 318 
370 335 295 
434 280 286 
365 300 335 
431 306 263 
370 312 318 
383 283 334 
372 311 317 
325 301 374 
357 323 320 
433 307 260 
419 291 290 
400 294 306 
335 327 338 
353 307 340 
348 308 344 
380 342 278 
398 306 296 
386 305 309 
421 293 286 
404 328 268 
330 321 349 
376 329 295 
332 333 335 
333 306 361 
407 310 283 
339 337 324 
382 290 328 
399 270 331 
378 334 288 
370 315 315 
354 339 307 
381 288 331 
377 318 305 
375 334 291 
351 286 363 
408 303 289 
361 283 356 
376 259 365 
376 314 310 
367 332 301 
397 306 297 
376 315 309 
402 316 282 
359 322 319 
410 297 293 
310 357 333 
358 340 302 
396 323 281 
408 296 296 
370 338 292 
348 236 416 
371 330 299 
352 315 333 
410 303 287 
406 315 279 
361 333 306 
408 310 282 
359 289 352 
382 276 342 
364 309 327 
377 311 312 
377 314 309 
354 341 305 
372 305 323 
400 307 293 
384 324 292 
405 303 292 
366 291 343 
355 331 314 
370 316 314 
367 321 312 
332 354 314 
358 327 315 
354 322 324 
413 315 272 
467 288 245 
366 305 329 
380 308 312 
361 285 354 
377 363 260 
399 290 311 
386 310 304 
336 336 328 
404 311 285 
376 314 310 
368 357 275 
360 310 330 
353 350 297 
365 301 334 
388 301 311 
448 259 293 
417 294 289 
336 352 312 
441 290 269 
439 284 277 
363 324 313 
383 337 280 
411 304 285 
331 363 306 
351 321 328 
361 320 319 
362 354 284 
364 342 294 
386 278 336 
379 338 283 
319 309 372 
348 304 348 
364 315 321 
391 306 303 
361 339 300 
363 324 313 
358 329 313 
361 283 356 
378 315 307 
375 304 321 
379 305 316 
381 309 310 
339 309 352 
399 302 299 
381 346 273 
384 315 301 
432 286 282 
386 306 308 
428 330 242 
424 292 284 
385 319 296 
363 315 322 
387 321 292 
358 303 339 
365 295 340 
334 322 344 
344 331 325 
366 319 315 
433 313 254 
310 313 377 
379 337 284 
384 312 304 
367 332 301 
382 332 286 
405 326 269 
415 304 281 
358 320 322 
391 314 295 
378 313 309 
380 325 295 
399 292 309 
351 323 326 
366 301 333 
358 306 336 
359 327 314 
399 309 292 
387 306 307 
364 312 324 
356 339 305 
391 304 305 
367 277 356 
392 287 321 
369 325 306 
354 312 334 
421 280 299 
371 340 289 
394 300 306 
421 254 325 
376 283 341 
379 318 303 
341 337 322 
376 293 331 
359 323 318 
377 310 313 
371 292 337 
358 339 303 
417 278 305 
385 314 301 
370 312 318 
344 319 337 
359 340 301 
392 308 300 
400 270 330 
426 307 267 
440 274 286 
365 327 308 
359 315 326 
371 293 336 
414 323 263 
