0 0 523 0 0 
1 1 524 3 0 
0 0 516 1 0 
0 0 490 0 0 
0 0 550 0 0 
0 0 467 0 0 
0 11 373 9 0 
0 0 519 0 0 
0 35 497 1 0 
0 0 554 2 0 
0 0 480 0 0 
0 0 503 0 0 
0 0 455 0 0 
0 0 513 0 0 
0 0 495 0 0 
0 0 546 0 0 
0 1 468 0 0 
0 0 559 0 0 
0 1 461 0 0 
0 0 521 0 0 
0 1 531 0 0 
0 0 493 0 0 
0 0 599 0 0 
0 0 532 0 0 
0 0 539 0 0 
0 3 536 0 0 
0 0 514 0 0 
0 0 557 0 0 
0 16 564 4 0 
0 0 489 0 0 
0 0 519 2 0 
0 0 482 0 0 
0 1 445 18 0 
0 2 471 28 0 
0 0 531 4 0 
0 0 454 1 0 
0 0 536 0 0 
0 4 543 0 0 
0 0 551 0 0 
0 0 523 16 0 
0 0 542 0 0 
0 0 523 0 0 
0 2 542 0 0 
0 0 467 7 0 
0 0 546 0 0 
0 0 547 28 0 
0 0 525 0 0 
0 0 501 0 0 
0 0 502 0 0 
0 0 577 0 0 
0 0 492 0 0 
0 0 486 0 0 
0 0 551 2 0 
0 0 563 0 0 
0 0 466 0 0 
0 0 540 0 0 
0 0 549 0 0 
0 0 565 0 0 
0 4 545 0 0 
0 0 477 25 0 
0 0 548 0 0 
0 3 608 3 0 
0 0 497 0 0 
0 0 600 0 0 
0 0 555 2 0 
0 6 540 0 0 
0 0 520 1 0 
0 4 567 0 0 
0 6 554 0 0 
0 2 490 0 0 
0 0 539 6 0 
0 0 548 0 0 
0 7 541 0 0 
0 0 509 0 0 
0 0 553 0 0 
0 1 565 0 0 
0 0 500 0 0 
0 0 437 0 0 
0 0 457 0 0 
0 0 523 0 0 
0 0 530 0 0 
0 0 590 0 0 
0 0 563 4 0 
0 0 497 0 0 
0 0 612 5 0 
0 0 581 0 0 
0 0 496 0 0 
0 0 551 0 0 
0 0 534 2 0 
0 0 500 21 0 
0 2 469 0 0 
0 0 553 9 0 
0 0 493 1 0 
0 0 497 0 0 
0 0 523 0 0 
0 0 436 27 0 
0 0 536 0 0 
0 1 545 0 0 
0 0 556 17 0 
0 0 529 0 0 
0 0 589 0 0 
0 12 500 2 0 
0 0 492 0 0 
0 7 541 3 0 
0 0 565 0 0 
0 0 607 0 0 
0 0 582 0 0 
0 0 486 0 0 
0 0 554 0 0 
0 0 574 0 0 
0 0 562 0 0 
0 7 503 0 0 
0 0 463 0 0 
0 2 522 0 0 
0 0 587 1 0 
0 0 501 0 0 
0 0 526 0 0 
0 1 500 0 0 
0 0 592 4 0 
0 0 485 0 0 
0 0 535 3 0 
0 0 573 0 0 
0 0 489 1 0 
0 1 529 0 0 
0 0 523 0 0 
0 7 533 0 0 
0 0 472 0 0 
0 0 626 0 0 
1 0 454 2 0 
0 0 614 0 0 
0 0 516 0 0 
0 0 558 0 0 
0 0 563 0 0 
0 0 524 0 0 
0 25 428 0 0 
0 0 475 0 0 
0 0 589 8 0 
0 0 535 0 0 
0 4 560 17 0 
0 0 557 0 0 
0 0 503 1 0 
0 0 574 0 0 
0 0 502 1 0 
0 0 532 0 0 
0 0 462 1 0 
0 0 451 13 0 
0 0 608 0 0 
0 0 595 0 0 
0 0 495 0 0 
0 0 573 2 0 
0 0 510 0 0 
0 11 529 0 0 
0 0 582 0 0 
0 0 539 0 0 
0 0 567 0 0 
0 1 474 0 0 
0 0 506 0 0 
0 0 486 0 0 
0 0 466 9 0 
0 0 541 0 0 
0 0 493 7 0 
0 0 521 4 0 
0 5 579 0 0 
0 0 588 0 0 
0 0 585 1 0 
0 0 520 6 0 
0 15 525 0 0 
0 0 480 0 0 
0 2 463 4 0 
0 0 481 3 0 
0 5 582 0 0 
0 0 509 0 0 
0 3 496 0 0 
0 0 607 0 0 
0 0 565 0 0 
0 3 456 0 0 
0 0 601 0 0 
0 0 475 0 0 
0 0 553 0 0 
0 0 568 1 0 
0 0 489 0 0 
0 0 582 0 0 
0 4 444 0 0 
0 0 483 3 0 
0 0 567 0 0 
0 0 526 0 0 
0 0 485 0 0 
0 2 561 0 0 
0 0 534 0 0 
0 0 417 0 0 
0 6 554 0 0 
0 0 553 0 0 
0 13 546 0 0 
0 4 442 0 0 
0 0 476 0 0 
0 0 504 0 0 
0 1 497 0 0 
0 6 449 0 0 
0 3 564 0 0 
0 0 550 0 0 
0 0 554 0 0 
0 1 430 0 0 
0 0 475 3 0 
0 0 510 0 0 
0 2 536 1 0 
0 0 499 0 0 
0 0 620 0 0 
0 0 514 1 0 
0 1 471 0 0 
0 2 630 0 0 
0 0 592 0 0 
0 0 578 0 0 
0 1 496 0 0 
0 0 483 0 0 
0 0 542 0 0 
0 0 624 0 0 
0 0 454 0 0 
0 3 513 0 0 
0 0 553 0 0 
0 3 466 3 0 
0 11 542 0 0 
0 0 485 19 0 
0 0 525 0 0 
0 0 536 10 0 
0 1 524 1 0 
0 0 577 0 0 
0 0 557 0 0 
0 0 509 0 0 
0 0 499 0 0 
0 0 526 0 0 
0 0 483 0 0 
0 0 484 0 0 
0 0 531 0 0 
0 0 460 0 0 
0 7 610 0 0 
0 0 475 0 0 
0 0 489 1 0 
0 0 515 0 0 
0 0 496 1 0 
0 0 489 0 0 
0 0 456 0 0 
0 0 468 0 0 
0 0 531 1 0 
0 0 496 0 0 
0 0 430 1 0 
0 0 491 0 0 
0 0 507 0 0 
0 0 528 0 0 
0 0 569 0 0 
0 1 594 0 0 
0 0 552 0 0 
0 1 572 2 0 
0 0 552 0 0 
0 0 519 0 0 
0 3 473 0 0 
0 0 498 0 0 
0 7 554 39 0 
0 0 520 0 0 
0 0 504 0 0 
0 0 507 1 0 
0 0 579 0 0 
0 3 555 26 0 
0 0 493 0 0 
0 0 575 0 0 
0 2 457 0 0 
0 20 561 0 0 
0 0 489 0 0 
0 2 461 1 0 
0 2 515 0 0 
0 0 551 0 0 
0 1 579 0 0 
0 0 525 0 0 
0 0 446 0 0 
0 0 537 1 0 
0 0 499 0 0 
0 0 564 0 0 
0 2 509 0 0 
0 0 536 0 0 
0 0 522 0 0 
0 0 564 6 0 
0 1 534 0 0 
0 0 465 0 0 
0 5 454 0 0 
0 0 443 0 0 
0 0 423 0 0 
0 0 472 0 0 
0 0 592 0 0 
0 0 548 0 0 
0 0 500 0 0 
0 2 599 0 0 
0 2 472 8 0 
0 2 585 0 0 
0 0 547 0 0 
0 0 549 0 0 
0 2 455 8 0 
0 0 448 8 0 
0 0 510 0 0 
0 0 543 0 0 
0 0 552 0 0 
0 4 454 1 0 
0 0 581 0 0 
0 0 522 0 0 
0 0 509 1 0 
0 0 555 3 0 
0 14 466 0 0 
0 2 480 0 0 
0 0 473 0 0 
0 0 464 0 0 
0 0 504 0 0 
0 0 489 5 0 
0 0 514 1 0 
0 0 485 0 0 
0 0 532 0 0 
0 0 562 0 0 
0 0 565 3 0 
0 0 598 0 0 
0 1 515 0 0 
0 0 492 0 0 
0 0 525 0 0 
0 3 467 1 0 
0 0 468 14 0 
0 0 553 0 0 
0 0 457 4 0 
0 0 616 0 0 
0 0 609 0 0 
0 0 494 0 0 
0 0 491 3 0 
0 0 474 0 0 
0 0 542 0 0 
0 0 552 7 0 
0 8 487 0 0 
0 1 512 0 0 
0 0 508 9 0 
0 0 449 4 0 
0 0 540 1 0 
0 0 607 0 0 
0 0 452 0 0 
0 1 565 1 0 
0 1 436 0 0 
0 0 497 0 0 
0 0 543 0 0 
0 0 664 0 0 
0 0 536 0 0 
0 0 517 0 0 
0 0 498 89 0 
0 0 523 15 0 
0 0 458 0 0 
0 0 529 0 0 
0 0 475 0 0 
0 1 470 0 0 
0 1 523 0 0 
0 0 480 0 0 
0 0 512 9 0 
0 3 589 0 0 
0 0 566 0 0 
0 0 505 0 0 
0 0 496 0 0 
0 4 484 0 0 
0 0 488 1 0 
0 7 584 25 0 
0 0 537 0 0 
0 0 553 3 0 
0 1 444 0 0 
0 0 547 0 0 
0 0 485 0 0 
0 0 490 0 0 
0 0 520 0 0 
0 1 460 0 0 
0 3 594 0 0 
0 0 508 0 0 
0 0 492 0 0 
0 0 437 1 0 
0 0 581 0 0 
0 1 500 0 0 
0 0 563 0 0 
0 0 510 5 0 
0 0 465 0 0 
0 0 605 0 0 
0 0 551 0 0 
0 0 502 0 0 
0 2 511 1 0 
0 0 507 0 0 
0 0 488 0 0 
0 0 483 0 0 
0 0 573 0 0 
0 0 498 0 0 
0 45 526 0 0 
0 1 530 0 0 
0 0 484 0 0 
0 0 415 3 0 
0 0 445 11 0 
0 0 571 5 0 
0 0 542 0 0 
0 0 526 0 0 
0 0 503 0 0 
0 0 505 0 0 
0 3 526 0 0 
0 0 462 0 0 
0 0 465 0 0 
0 1 585 0 0 
0 0 418 0 0 
0 0 593 0 0 
0 0 529 0 0 
1 8 510 0 0 
0 0 559 0 0 
0 13 531 4 0 
0 0 518 0 0 
0 1 462 3 0 
0 7 484 0 0 
0 0 590 5 0 
0 0 509 0 0 
0 0 558 0 0 
0 0 438 7 0 
0 1 500 0 0 
0 0 477 6 0 
0 47 470 3 0 
0 16 554 0 0 
0 0 539 4 0 
0 0 433 0 0 
0 0 502 0 0 
0 0 550 0 0 
0 0 482 0 0 
0 7 557 0 0 
0 0 528 0 0 
0 0 547 0 0 
0 0 474 5 0 
0 0 534 0 0 
0 0 468 0 0 
0 0 595 0 0 
0 0 524 0 0 
0 0 480 0 0 
0 0 530 5 0 
0 0 481 0 0 
0 0 450 0 0 
0 1 455 0 0 
0 0 563 0 0 
0 0 528 3 0 
0 9 554 0 0 
0 0 509 0 0 
0 0 611 0 0 
0 0 538 0 0 
0 0 535 1 0 
0 0 483 0 0 
0 0 579 0 0 
0 0 518 0 0 
0 0 556 0 0 
0 0 521 1 0 
0 0 524 1 0 
0 0 511 0 0 
0 0 543 0 0 
0 0 494 0 0 
0 0 546 0 0 
0 0 479 24 0 
0 10 490 0 0 
0 0 576 0 0 
0 0 496 0 0 
0 0 571 0 0 
0 0 576 3 0 
0 1 529 0 0 
0 0 583 0 0 
0 0 450 0 0 
0 0 441 0 0 
0 0 497 0 0 
0 0 484 0 0 
0 0 588 0 0 
0 0 591 0 0 
0 0 552 0 0 
0 0 452 3 0 
0 0 499 0 0 
0 0 592 0 0 
0 0 569 3 0 
0 7 493 0 0 
0 0 623 0 0 
0 0 576 0 0 
0 0 603 0 0 
0 0 588 5 0 
0 0 462 0 0 
0 0 503 0 0 
0 0 480 1 0 
0 0 428 0 0 
0 0 504 0 0 
0 0 571 0 0 
0 0 558 5 0 
0 0 487 0 0 
0 0 531 0 0 
0 0 449 1 0 
0 8 501 0 0 
0 0 497 0 0 
0 0 526 18 0 
0 0 499 0 0 
0 0 510 13 0 
0 0 550 0 0 
0 0 592 0 0 
0 0 518 0 0 
0 0 501 0 0 
0 4 498 9 0 
0 0 537 0 0 
0 0 472 0 0 
0 0 561 0 0 
0 0 488 0 0 
0 0 608 9 0 
0 0 576 25 0 
0 0 492 3 0 
0 2 552 0 0 
0 0 515 0 0 
0 1 478 0 0 
0 0 485 0 0 
0 0 440 0 0 
0 0 512 0 0 
0 0 461 12 0 
0 0 669 0 0 
0 0 495 28 0 
0 0 562 0 0 
0 4 586 0 0 
0 0 516 0 0 
1 0 510 0 0 
0 14 527 14 0 
0 8 468 18 0 
0 5 549 9 0 
0 0 511 0 0 
0 0 547 5 0 
0 0 452 3 0 
0 0 484 0 0 
0 0 578 0 0 
0 1 471 0 0 
0 1 537 0 0 
0 18 434 1 0 
0 0 451 0 0 
0 9 573 0 0 
0 0 570 0 0 
0 0 592 0 0 
0 0 510 0 0 
0 0 548 0 0 
0 0 458 0 0 
0 1 509 0 0 
0 2 568 0 0 
0 0 488 0 0 
0 0 488 0 0 
0 0 495 3 0 
0 1 509 3 0 
0 15 498 0 0 
0 2 522 0 0 
0 0 554 0 0 
0 0 563 0 0 
0 1 558 0 0 
0 0 506 0 0 
0 0 527 17 0 
0 0 533 26 0 
0 0 557 1 0 
0 0 481 0 0 
0 0 539 0 0 
0 0 572 3 0 
0 16 480 0 0 
0 0 477 0 0 
0 0 526 0 0 
0 0 536 0 0 
0 22 414 61 0 
0 6 578 0 0 
0 0 464 0 0 
0 7 556 0 0 
0 0 468 0 0 
0 0 615 0 0 
0 3 474 0 0 
0 0 485 0 0 
0 0 448 0 0 
0 0 486 0 0 
0 0 489 0 0 
0 2 593 1 0 
0 0 489 0 0 
