0 31 91 
0 38 83 
0 17 64 
0 29 97 
0 33 72 
0 16 49 
0 33 131 
0 10 80 
0 26 24 
0 14 77 
0 37 77 
0 26 73 
0 35 88 
0 15 109 
0 39 151 
0 30 45 
0 22 76 
0 19 64 
0 25 86 
0 37 134 
0 25 125 
0 58 68 
0 49 74 
0 42 111 
0 4 76 
0 10 160 
0 49 81 
0 26 61 
0 6 81 
0 24 134 
0 17 73 
0 22 112 
0 15 74 
0 25 90 
0 10 78 
0 45 79 
0 13 96 
0 16 86 
0 30 88 
0 36 108 
0 33 98 
0 28 96 
0 57 164 
0 33 81 
0 18 57 
0 29 80 
0 15 120 
0 19 70 
0 44 113 
0 28 73 
0 6 85 
0 19 76 
0 29 108 
0 19 59 
0 21 136 
0 9 81 
0 25 79 
0 19 112 
0 18 65 
0 29 95 
0 45 70 
0 40 106 
0 48 97 
0 35 34 
0 24 85 
0 20 98 
0 32 85 
0 20 115 
0 33 66 
0 14 63 
0 24 109 
0 36 112 
0 21 191 
0 53 102 
0 28 86 
0 13 62 
0 10 57 
0 36 71 
0 56 117 
0 4 45 
0 53 99 
0 16 70 
0 33 68 
0 30 109 
0 32 86 
0 13 178 
0 26 103 
0 20 46 
0 28 123 
0 31 119 
0 22 127 
0 29 96 
0 12 79 
0 7 63 
0 24 102 
0 28 64 
0 20 82 
0 22 42 
0 29 75 
0 45 72 
0 6 89 
0 19 59 
0 37 67 
0 39 85 
0 17 67 
0 57 73 
0 12 91 
0 10 97 
0 40 69 
0 37 85 
0 20 83 
0 74 77 
0 9 51 
0 42 118 
0 18 114 
0 45 75 
0 23 49 
0 15 123 
0 20 99 
0 14 32 
0 42 49 
0 52 89 
0 35 102 
0 22 63 
0 25 159 
0 52 66 
0 19 129 
0 21 100 
0 23 112 
0 13 48 
0 17 86 
0 39 53 
0 39 78 
0 18 63 
0 9 83 
0 30 141 
0 31 120 
0 39 84 
0 56 164 
0 49 84 
0 21 61 
0 23 165 
0 13 105 
0 54 112 
0 32 78 
0 49 115 
0 13 57 
0 14 122 
0 29 88 
0 43 52 
0 42 64 
0 23 34 
0 14 52 
0 30 107 
0 67 64 
0 16 141 
0 19 110 
0 23 120 
0 22 42 
0 40 131 
0 44 79 
0 37 133 
0 30 94 
0 43 182 
0 33 89 
