0 666 0 0 0 
7 626 0 0 0 
0 626 0 0 0 
1 686 0 0 0 
0 688 0 0 0 
0 623 8 0 0 
1 648 0 0 0 
0 595 0 0 0 
2 685 0 0 0 
4 646 0 0 0 
0 568 0 0 0 
0 655 0 0 0 
0 613 0 0 0 
0 693 0 0 0 
0 634 0 0 0 
0 657 0 0 0 
0 625 5 0 0 
0 658 5 0 0 
0 611 0 0 0 
4 593 0 0 0 
3 609 0 0 0 
1 613 0 0 0 
0 630 0 0 0 
2 611 0 0 0 
0 641 3 0 0 
0 616 0 0 0 
0 574 0 0 0 
0 615 1 0 0 
5 602 0 0 0 
0 631 13 0 0 
0 619 0 0 0 
4 604 0 0 0 
5 627 5 0 0 
1 624 0 0 0 
0 631 1 0 0 
8 596 4 0 0 
5 618 8 0 0 
0 708 0 0 0 
7 592 0 0 0 
0 620 0 0 0 
0 609 1 0 0 
3 664 3 0 0 
0 658 1 0 0 
0 661 0 0 0 
0 632 0 0 0 
4 599 0 0 0 
3 676 0 0 0 
0 633 0 0 0 
0 597 0 0 0 
0 632 0 0 0 
0 637 3 0 0 
0 568 0 0 0 
0 679 0 0 0 
7 606 3 0 0 
0 629 0 0 0 
2 658 0 0 0 
0 635 4 0 0 
0 619 0 0 0 
0 634 14 0 0 
0 603 1 0 0 
0 661 0 0 0 
0 562 4 0 0 
4 633 0 0 0 
1 649 0 0 0 
0 671 0 0 0 
0 607 0 0 0 
0 617 8 0 0 
13 705 0 0 0 
0 576 6 0 0 
2 602 1 0 0 
3 586 0 0 0 
8 628 1 0 0 
0 597 0 0 0 
0 611 0 0 0 
0 636 0 0 0 
0 645 0 0 0 
0 641 10 0 0 
0 682 1 0 0 
0 574 0 0 0 
1 600 3 0 0 
0 604 0 0 0 
1 675 3 0 0 
1 616 6 0 0 
4 646 2 0 0 
14 575 0 0 0 
0 684 0 0 0 
0 641 1 0 0 
0 707 0 0 0 
8 652 0 0 0 
2 591 10 0 0 
0 688 1 0 0 
0 655 0 0 0 
0 640 0 0 0 
1 602 0 0 0 
0 632 0 0 0 
0 587 0 0 0 
2 651 0 0 0 
3 581 0 0 0 
0 683 0 0 0 
4 562 0 0 0 
8 605 0 0 0 
0 711 1 0 0 
2 581 1 0 0 
1 685 0 0 0 
0 595 1 0 0 
15 632 2 0 0 
0 614 0 0 0 
4 575 0 0 0 
0 669 0 0 0 
0 652 0 0 0 
0 610 8 0 0 
5 621 0 0 0 
0 596 13 0 0 
3 576 0 0 0 
10 647 0 0 0 
0 662 1 0 0 
0 605 1 0 0 
0 633 9 0 0 
5 533 0 0 0 
0 656 0 0 0 
0 604 0 0 0 
0 623 4 0 0 
0 662 0 0 0 
0 655 3 0 0 
0 626 2 0 0 
0 653 5 0 0 
4 586 0 0 0 
2 598 4 0 0 
0 616 2 0 0 
0 633 8 0 0 
1 648 0 0 0 
0 699 0 0 0 
0 601 0 0 0 
0 607 0 0 0 
0 622 14 0 0 
0 633 1 0 0 
0 665 1 0 0 
20 541 7 0 0 
0 572 0 0 0 
6 615 2 0 0 
0 661 0 0 0 
0 725 0 0 0 
0 622 2 0 0 
0 606 11 0 0 
0 597 1 0 0 
0 556 0 0 0 
0 642 1 0 0 
1 592 0 0 0 
0 586 1 0 0 
0 658 0 0 0 
0 568 8 0 0 
0 641 0 0 0 
0 631 0 0 0 
0 621 0 0 0 
0 621 2 0 0 
0 635 4 0 0 
0 553 12 0 0 
0 593 0 0 0 
0 604 0 0 0 
1 579 1 0 0 
0 594 2 0 0 
0 595 3 0 0 
3 563 0 0 0 
1 632 0 0 0 
3 644 0 0 0 
0 612 0 0 0 
1 676 0 0 0 
4 577 0 0 0 
0 585 0 0 0 
0 683 6 0 0 
0 604 0 0 0 
0 573 0 0 0 
2 573 0 0 0 
0 576 0 0 0 
0 645 0 0 0 
0 617 0 0 0 
2 622 0 0 0 
0 597 0 0 0 
0 636 5 0 0 
0 672 0 0 0 
0 599 0 0 0 
1 638 0 0 0 
0 672 0 0 0 
0 641 0 0 0 
0 614 0 0 0 
5 519 0 0 0 
6 550 8 0 0 
0 709 0 0 0 
0 637 0 0 0 
0 609 6 0 0 
2 626 0 0 0 
0 586 3 0 0 
3 558 0 0 0 
2 588 0 0 0 
0 624 0 0 0 
0 593 0 0 0 
0 659 0 0 0 
2 677 0 0 0 
0 691 0 0 0 
0 626 0 0 0 
0 646 0 0 0 
9 700 0 0 0 
1 591 0 0 0 
0 677 0 0 0 
0 675 0 0 0 
5 593 0 0 0 
0 712 4 0 0 
0 645 0 0 0 
0 659 3 0 0 
3 549 0 0 0 
0 593 2 0 0 
0 668 0 0 0 
0 555 0 0 0 
0 688 0 0 0 
6 600 0 0 0 
0 701 0 0 0 
3 671 0 0 0 
