0 0 26 86 8 0 0 0 0 
0 0 13 116 14 0 0 0 0 
0 0 27 90 6 0 0 0 0 
0 0 17 79 28 0 0 0 0 
0 0 16 132 14 0 0 0 0 
0 0 21 120 11 0 0 0 0 
0 0 23 112 12 0 0 0 0 
0 0 18 107 28 0 0 0 0 
0 0 18 63 6 0 0 0 0 
0 0 17 126 18 0 0 0 0 
0 0 29 98 14 0 0 0 0 
0 0 23 103 33 0 0 0 0 
0 0 29 85 20 3 0 0 0 
0 0 10 105 16 0 0 0 0 
0 0 15 114 19 0 0 0 0 
0 0 27 90 33 3 0 0 0 
0 0 32 99 15 0 0 0 0 
0 0 11 63 9 0 0 0 0 
0 0 23 139 21 0 0 0 0 
0 0 17 92 19 0 0 0 0 
0 0 21 93 11 0 0 0 0 
0 0 12 90 19 0 0 0 0 
0 0 32 129 24 0 0 0 0 
0 2 11 107 36 0 0 0 0 
0 0 16 91 23 0 0 0 0 
0 0 19 88 13 0 0 0 0 
0 0 11 100 35 0 0 0 0 
0 1 7 102 31 0 0 0 0 
0 0 11 103 30 0 0 0 0 
0 1 13 85 12 2 0 0 0 
0 0 11 136 24 0 0 0 0 
0 0 20 114 34 0 0 0 0 
0 0 16 133 33 0 0 0 0 
0 0 12 134 25 0 0 0 0 
0 0 36 81 24 0 0 0 0 
0 0 30 78 9 0 0 0 0 
0 0 19 80 14 0 0 0 0 
0 0 35 74 36 0 0 0 0 
0 0 13 104 8 0 0 0 0 
0 0 23 90 34 0 0 0 0 
0 0 43 110 19 1 0 0 0 
0 0 15 96 37 0 0 0 0 
0 0 28 141 9 0 0 0 0 
0 0 29 121 19 0 0 0 0 
0 0 24 110 11 0 0 0 0 
0 0 20 111 35 0 0 0 0 
0 0 15 86 23 0 0 0 0 
0 0 19 62 17 0 0 0 0 
0 0 12 127 11 0 0 0 0 
0 0 14 76 10 0 0 0 0 
0 0 20 106 31 0 0 0 0 
0 0 15 99 26 0 0 0 0 
0 0 7 96 23 0 0 0 0 
0 0 16 92 31 0 0 0 0 
0 0 9 130 20 0 0 0 0 
0 0 12 110 14 0 0 0 0 
0 0 18 86 30 2 0 0 0 
0 0 23 78 20 0 0 0 0 
0 0 18 64 26 0 0 0 0 
0 0 2 84 19 0 0 0 0 
0 0 31 105 3 0 0 0 0 
0 0 15 74 22 0 0 0 0 
0 0 16 115 14 0 0 0 0 
0 0 13 112 17 0 0 0 0 
0 0 17 124 28 0 0 0 0 
0 0 23 79 4 0 0 0 0 
0 0 16 148 5 0 0 0 0 
0 0 16 82 18 0 0 0 0 
0 0 31 129 16 0 0 0 0 
0 0 25 112 18 0 0 0 0 
0 3 20 110 19 0 0 0 0 
0 0 14 93 13 0 0 0 0 
0 0 25 147 18 0 0 0 0 
0 0 15 82 14 0 0 0 0 
0 0 17 98 26 0 0 0 0 
0 0 10 92 9 0 0 0 0 
0 0 11 112 7 0 0 0 0 
0 0 22 134 21 0 0 0 0 
0 0 20 108 13 0 0 0 0 
0 0 15 115 13 0 0 0 0 
0 3 28 97 15 0 0 0 0 
0 0 31 71 10 8 0 0 0 
0 1 16 100 10 0 0 0 0 
0 0 16 90 26 0 0 0 0 
0 0 16 131 28 0 0 0 0 
0 0 26 101 7 0 0 0 0 
0 0 18 67 37 0 0 0 0 
0 0 32 119 24 0 0 0 0 
0 0 21 105 26 0 0 0 0 
0 0 19 74 22 0 0 0 0 
0 0 19 79 8 1 0 0 0 
0 0 31 106 17 0 0 0 0 
0 0 20 125 17 0 0 0 0 
0 0 8 111 9 0 0 0 0 
0 0 12 128 35 0 0 0 0 
0 0 23 92 34 1 0 0 0 
0 0 23 142 10 0 0 0 0 
0 0 17 97 9 0 0 0 0 
0 0 32 131 14 2 0 0 0 
0 0 15 116 33 0 0 0 0 
0 0 37 151 12 0 0 0 0 
0 1 5 128 18 0 0 0 0 
0 0 19 101 31 0 0 0 0 
0 0 44 74 26 0 0 0 0 
0 0 21 85 35 0 0 0 0 
0 0 10 113 37 0 0 0 0 
0 0 17 111 13 0 0 0 0 
0 0 2 86 11 0 0 0 0 
0 0 11 110 9 0 0 0 0 
0 0 22 101 17 0 0 0 0 
0 0 30 89 33 5 0 0 0 
0 1 18 113 12 0 0 0 0 
0 0 26 128 20 0 0 0 0 
0 0 22 117 6 0 0 0 0 
0 0 14 109 13 0 0 0 0 
0 0 12 80 27 0 0 0 0 
0 0 24 108 17 1 0 0 0 
0 0 6 104 9 0 0 0 0 
0 0 27 86 23 0 0 0 0 
0 0 13 140 9 0 0 0 0 
0 0 9 110 2 0 0 0 0 
0 0 34 77 7 0 0 0 0 
0 0 21 134 20 0 0 0 0 
0 0 27 126 30 0 0 0 0 
0 0 16 105 32 0 0 0 0 
0 0 14 95 18 0 0 0 0 
0 0 20 126 9 0 0 0 0 
0 0 12 94 19 0 0 0 0 
0 0 18 110 23 0 0 0 0 
0 0 9 90 51 0 0 0 0 
0 2 12 53 16 0 0 0 0 
0 0 13 116 17 0 0 0 0 
0 1 21 84 14 0 0 0 0 
0 2 27 96 17 0 0 0 0 
0 0 16 126 8 0 0 0 0 
0 0 18 103 9 0 0 0 0 
0 0 6 89 11 0 0 0 0 
0 0 14 78 19 0 0 0 0 
0 0 17 103 9 0 0 0 0 
0 0 30 113 35 0 0 0 0 
0 0 32 125 7 0 0 0 0 
0 0 29 112 26 0 0 0 0 
0 0 19 79 26 0 0 0 0 
0 0 24 97 16 0 0 0 0 
0 0 32 86 7 0 0 0 0 
0 0 9 125 13 0 0 0 0 
0 0 8 112 22 0 0 0 0 
0 1 19 122 15 0 0 0 0 
0 0 26 112 14 0 0 0 0 
0 0 20 123 14 0 0 0 0 
0 0 48 84 14 0 0 0 0 
0 0 37 83 34 0 0 0 0 
0 0 41 110 18 0 0 0 0 
0 0 16 102 6 3 0 0 0 
0 0 26 107 19 0 0 0 0 
0 0 26 116 26 0 0 0 0 
0 0 31 94 30 0 0 0 0 
0 0 13 117 14 0 0 0 0 
0 0 21 82 19 0 0 0 0 
0 0 8 74 18 0 0 0 0 
0 0 18 116 24 0 0 0 0 
0 0 26 88 19 0 0 0 0 
0 0 19 130 13 0 0 0 0 
0 0 23 106 16 0 0 0 0 
0 0 34 137 12 0 0 0 0 
0 0 28 67 9 0 0 0 0 
0 0 47 66 23 0 0 0 0 
0 0 38 109 12 0 0 0 0 
0 0 3 110 34 0 0 0 0 
0 0 5 103 12 0 0 0 0 
0 0 26 131 13 0 0 0 0 
0 0 29 84 18 0 0 0 0 
0 0 9 123 16 0 0 0 0 
0 0 39 99 15 0 0 0 0 
0 1 19 98 20 0 0 0 0 
0 0 32 92 18 0 0 0 0 
0 0 29 87 11 0 0 0 0 
0 0 14 93 21 0 0 0 0 
0 0 13 80 16 0 0 0 0 
0 0 26 97 23 0 0 0 0 
0 0 38 83 12 0 0 0 0 
0 1 35 110 14 0 0 0 0 
0 0 17 126 13 0 0 0 0 
0 0 10 128 13 0 0 0 0 
0 0 22 89 24 0 0 0 0 
0 0 11 78 27 0 0 0 0 
0 0 9 142 18 3 0 0 0 
0 0 19 88 12 0 0 0 0 
0 0 14 109 32 0 0 0 0 
0 1 24 93 16 1 0 0 0 
0 0 22 125 21 0 0 0 0 
0 0 14 84 4 0 0 0 0 
0 0 17 89 18 0 0 0 0 
0 1 41 83 11 0 0 0 0 
0 0 6 91 8 0 0 0 0 
0 0 30 120 15 0 0 0 0 
0 0 23 58 32 0 0 0 0 
0 0 19 77 7 3 0 0 0 
0 0 20 74 9 0 0 0 0 
0 0 10 114 28 0 0 0 0 
0 0 13 70 31 0 0 0 0 
0 2 11 98 23 0 0 0 0 
0 0 26 97 15 0 0 0 0 
0 0 14 124 11 1 0 0 0 
0 0 24 115 35 0 0 0 0 
0 0 18 76 32 0 0 0 0 
0 1 33 80 22 0 0 0 0 
0 1 31 113 14 0 0 0 0 
0 0 24 78 9 0 0 0 0 
0 0 31 77 11 0 0 0 0 
0 0 16 114 24 0 0 0 0 
0 0 30 89 22 0 0 0 0 
0 0 13 164 19 0 0 0 0 
0 0 22 93 10 0 0 0 0 
0 0 12 106 14 2 0 0 0 
0 3 22 105 25 0 0 0 0 
0 0 29 93 12 0 0 0 0 
0 1 29 110 22 0 0 0 0 
0 0 12 110 4 0 0 0 0 
0 0 14 91 12 0 0 0 0 
0 0 19 99 29 0 0 0 0 
0 0 6 61 23 0 0 0 0 
0 0 34 90 16 0 0 0 0 
0 0 10 80 17 0 0 0 0 
0 0 17 83 28 0 0 0 0 
0 0 22 92 12 0 0 0 0 
0 0 20 108 48 0 0 0 0 
0 1 14 74 9 0 0 0 0 
0 0 23 84 22 0 0 0 0 
0 0 22 89 22 0 0 0 0 
0 0 36 100 12 4 0 0 0 
0 0 44 65 13 0 0 0 0 
0 0 22 124 18 0 0 0 0 
0 0 26 92 9 0 0 0 0 
0 0 11 88 12 0 0 0 0 
0 0 12 122 12 0 0 0 0 
0 0 14 106 15 2 0 0 0 
0 0 21 140 17 0 0 0 0 
0 1 36 85 9 0 0 0 0 
0 0 8 105 17 0 0 0 0 
0 0 17 93 20 0 0 0 0 
0 0 20 91 11 0 0 0 0 
0 1 19 125 13 0 0 0 0 
0 0 25 105 30 0 0 0 0 
0 0 19 118 32 1 0 0 0 
0 0 19 117 13 0 0 0 0 
0 0 18 101 36 1 0 0 0 
0 1 8 140 20 0 0 0 0 
0 0 13 105 10 0 0 0 0 
0 0 25 90 12 1 0 0 0 
0 0 19 113 16 0 0 0 0 
0 0 15 122 25 0 0 0 0 
0 0 25 66 15 0 0 0 0 
0 0 28 131 11 6 0 0 0 
0 0 13 110 29 0 0 0 0 
0 0 24 80 20 0 0 0 0 
0 0 21 94 20 0 0 0 0 
0 0 24 97 13 0 0 0 0 
0 0 18 122 23 0 0 0 0 
0 0 15 121 24 0 0 0 0 
0 0 17 137 21 0 0 0 0 
0 0 12 94 9 0 0 0 0 
0 0 29 113 23 0 0 0 0 
0 0 18 119 13 0 0 0 0 
0 0 13 105 24 0 0 0 0 
0 3 13 127 23 0 0 0 0 
0 0 24 127 12 0 0 0 0 
0 0 21 85 13 0 0 0 0 
0 0 26 118 22 0 0 0 0 
0 0 20 90 17 0 0 0 0 
0 0 47 61 14 0 0 0 0 
0 0 11 122 18 0 0 0 0 
0 0 8 116 30 0 0 0 0 
0 0 15 119 20 0 0 0 0 
0 0 10 124 18 0 0 0 0 
0 0 38 80 17 0 0 0 0 
0 0 10 72 18 0 0 0 0 
0 0 5 104 20 0 0 0 0 
0 0 26 138 18 0 0 0 0 
0 0 19 113 14 0 0 0 0 
0 0 25 97 19 0 0 0 0 
0 3 9 121 11 0 0 0 0 
0 0 37 130 28 0 0 0 0 
0 0 11 75 22 1 0 0 0 
0 0 6 116 16 0 0 0 0 
0 0 17 119 11 0 0 0 0 
0 0 20 114 16 0 0 0 0 
0 0 30 96 14 0 0 0 0 
0 0 22 113 11 0 0 0 0 
0 0 33 85 25 0 0 0 0 
0 0 24 89 16 0 0 0 0 
0 0 17 105 22 0 0 0 0 
0 0 23 76 3 0 0 0 0 
0 0 12 87 9 0 0 0 0 
0 0 15 84 20 0 0 0 0 
0 0 17 83 17 0 0 0 0 
0 0 22 84 24 2 0 0 0 
0 0 22 107 24 0 0 0 0 
0 0 12 70 18 0 0 0 0 
0 0 29 103 11 0 0 0 0 
0 0 23 99 23 0 0 0 0 
0 0 9 137 8 0 0 0 0 
0 0 9 107 22 0 0 0 0 
0 0 31 105 18 3 0 0 0 
0 0 12 98 19 0 0 0 0 
0 0 16 141 31 0 0 0 0 
0 0 32 103 30 0 0 0 0 
0 0 7 72 16 1 0 0 0 
0 0 20 115 25 0 0 0 0 
0 0 8 108 27 0 0 0 0 
0 0 22 101 4 0 0 0 0 
0 0 21 102 15 0 0 0 0 
0 0 14 122 15 0 0 0 0 
0 0 16 63 28 2 0 0 0 
0 0 14 123 20 0 0 0 0 
0 0 15 116 14 0 0 0 0 
0 0 16 111 18 0 0 0 0 
0 0 11 92 10 0 0 0 0 
0 1 9 114 7 1 0 0 0 
0 0 11 103 25 0 0 0 0 
0 0 28 102 26 0 0 0 0 
0 0 21 80 21 1 0 0 0 
0 0 5 113 30 0 0 0 0 
0 0 30 94 11 0 0 0 0 
0 0 19 128 26 0 0 0 0 
0 0 12 120 9 0 0 0 0 
0 0 19 105 11 0 0 0 0 
0 0 15 87 35 7 0 0 0 
0 0 25 92 22 0 0 0 0 
0 1 13 131 9 0 0 0 0 
0 0 19 79 11 0 0 0 0 
0 0 9 99 21 0 0 0 0 
0 0 24 78 19 0 0 0 0 
0 0 13 95 4 0 0 0 0 
0 0 18 109 26 0 0 0 0 
0 0 7 128 22 0 0 0 0 
0 0 10 113 29 0 0 0 0 
0 0 8 96 9 0 0 0 0 
0 0 34 120 18 11 0 0 0 
0 1 40 123 4 0 0 0 0 
0 0 19 93 24 0 0 0 0 
0 0 23 105 21 0 0 0 0 
0 0 17 160 19 0 0 0 0 
0 0 30 99 16 1 0 0 0 
0 0 30 106 14 0 0 0 0 
0 0 18 101 18 0 0 0 0 
0 0 25 113 15 0 0 0 0 
0 0 29 113 20 0 0 0 0 
0 0 26 123 12 0 0 0 0 
0 0 15 98 16 0 0 0 0 
0 0 8 103 30 0 0 0 0 
0 0 9 90 40 0 0 0 0 
0 0 11 114 16 0 0 0 0 
0 0 11 86 16 1 0 0 0 
0 0 25 155 23 0 0 0 0 
0 0 12 115 19 0 0 0 0 
0 0 19 101 22 0 0 0 0 
0 0 18 84 32 0 0 0 0 
0 1 18 85 4 0 0 0 0 
0 0 10 82 26 0 0 0 0 
0 0 24 93 7 0 0 0 0 
0 0 23 121 12 0 0 0 0 
0 0 9 86 38 0 0 0 0 
0 0 14 114 35 0 0 0 0 
0 0 12 105 28 0 0 0 0 
0 0 12 95 34 0 0 0 0 
0 0 20 126 17 0 0 0 0 
0 0 17 116 25 2 0 0 0 
0 0 21 113 12 0 0 0 0 
0 0 34 114 12 0 0 0 0 
0 0 12 116 11 0 0 0 0 
0 0 19 147 17 0 0 0 0 
0 0 19 104 23 1 0 0 0 
0 0 35 106 25 0 0 0 0 
0 0 24 108 12 0 0 0 0 
0 0 22 95 25 0 0 0 0 
0 0 6 114 19 0 0 0 0 
0 0 16 119 22 0 0 0 0 
0 0 14 116 34 0 0 0 0 
0 0 21 127 24 0 0 0 0 
0 0 17 136 20 0 0 0 0 
0 0 32 89 28 0 0 0 0 
0 0 20 133 13 0 0 0 0 
0 0 24 119 17 0 0 0 0 
0 0 29 114 20 0 0 0 0 
0 0 13 115 5 0 0 0 0 
0 0 14 81 24 0 0 0 0 
0 0 30 77 27 0 0 0 0 
0 0 18 89 40 3 0 0 0 
0 1 18 83 14 0 0 0 0 
0 0 22 115 12 0 0 0 0 
0 0 14 113 15 0 0 0 0 
0 0 7 124 31 0 0 0 0 
0 0 21 85 15 0 0 0 0 
0 0 30 100 26 0 0 0 0 
0 3 18 104 28 0 0 0 0 
0 0 23 118 17 0 0 0 0 
0 0 16 102 33 0 0 0 0 
0 0 19 94 15 0 0 0 0 
0 0 12 50 16 1 0 0 0 
0 0 17 100 19 0 0 0 0 
0 0 14 98 22 0 0 0 0 
0 0 18 93 25 0 0 0 0 
0 1 17 126 16 0 0 0 0 
0 0 27 111 13 0 0 0 0 
0 0 22 141 16 0 0 0 0 
0 0 24 108 17 0 0 0 0 
0 0 34 89 4 0 0 0 0 
0 0 25 116 19 0 0 0 0 
0 0 15 115 13 0 0 0 0 
0 0 17 105 26 0 0 0 0 
0 0 20 110 16 0 0 0 0 
0 0 12 113 19 0 0 0 0 
0 0 25 102 22 0 0 0 0 
0 0 15 118 22 0 0 0 0 
0 0 12 93 24 0 0 0 0 
0 0 15 94 14 0 0 0 0 
0 0 33 108 20 0 0 0 0 
0 0 38 81 5 0 0 0 0 
0 0 13 117 5 0 0 0 0 
0 0 22 88 18 0 0 0 0 
0 0 20 93 11 0 0 0 0 
0 0 3 99 10 0 0 0 0 
0 0 19 116 22 0 0 0 0 
0 0 14 95 18 0 0 0 0 
0 0 4 126 24 0 0 0 0 
0 0 41 91 15 0 0 0 0 
0 0 15 94 18 0 0 0 0 
0 0 28 97 7 0 0 0 0 
0 0 13 91 17 0 0 0 0 
0 0 4 111 23 0 0 0 0 
0 0 16 140 16 0 0 0 0 
0 0 23 106 13 0 0 0 0 
0 0 9 101 5 0 0 0 0 
0 0 14 108 33 0 0 0 0 
0 0 39 110 12 0 0 0 0 
0 0 27 75 13 0 0 0 0 
0 0 16 105 30 0 0 0 0 
0 0 25 90 24 0 0 0 0 
0 0 15 75 19 0 0 0 0 
0 0 19 121 20 0 0 0 0 
0 0 50 135 11 0 0 0 0 
0 0 30 89 39 3 0 0 0 
0 2 16 78 33 0 0 0 0 
0 0 5 120 30 0 0 0 0 
0 0 38 119 26 1 0 0 0 
0 0 13 116 20 0 0 0 0 
0 0 41 75 17 0 0 0 0 
0 0 8 86 10 0 0 0 0 
0 0 21 81 24 0 0 0 0 
0 0 7 112 27 0 0 0 0 
0 0 21 63 23 2 0 0 0 
0 0 14 101 22 0 0 0 0 
0 1 17 125 20 0 0 0 0 
0 0 11 133 20 0 0 0 0 
0 0 18 92 23 0 0 0 0 
0 0 10 99 15 0 0 0 0 
0 0 23 122 23 0 0 0 0 
0 1 29 102 34 0 0 0 0 
0 0 16 92 30 0 0 0 0 
0 0 19 111 33 0 0 0 0 
0 0 27 104 19 0 0 0 0 
0 0 31 97 17 0 0 0 0 
0 0 10 87 20 0 0 0 0 
0 0 11 126 8 0 0 0 0 
0 0 30 114 10 0 0 0 0 
0 0 12 74 11 0 0 0 0 
0 0 21 85 13 0 0 0 0 
0 0 18 132 20 1 0 0 0 
0 0 18 99 14 0 0 0 0 
0 0 18 100 7 0 0 0 0 
0 0 6 88 20 0 0 0 0 
0 2 14 113 25 0 0 0 0 
0 0 17 71 21 0 0 0 0 
0 0 15 141 28 0 0 0 0 
0 0 36 93 13 0 0 0 0 
0 0 27 106 22 0 0 0 0 
0 0 28 79 30 0 0 0 0 
0 0 12 106 15 0 0 0 0 
0 0 13 118 14 1 0 0 0 
0 0 12 139 18 0 0 0 0 
0 0 20 134 43 0 0 0 0 
0 0 27 116 25 0 0 0 0 
0 1 18 74 6 0 0 0 0 
0 0 17 105 29 0 0 0 0 
0 0 20 89 4 0 0 0 0 
0 0 10 81 33 0 0 0 0 
0 0 18 111 14 0 0 0 0 
0 0 28 87 3 0 0 0 0 
0 3 15 145 6 0 0 0 0 
0 0 21 103 13 0 0 0 0 
0 0 21 118 18 0 0 0 0 
0 1 12 90 17 0 0 0 0 
0 0 13 85 13 0 0 0 0 
0 0 6 91 17 0 0 0 0 
0 1 36 119 26 0 0 0 0 
0 0 13 110 38 0 0 0 0 
0 0 16 66 8 0 0 0 0 
0 0 22 117 23 0 0 0 0 
0 0 13 84 28 0 0 0 0 
0 0 22 90 15 0 0 0 0 
0 0 33 107 17 0 0 0 0 
0 0 21 91 14 0 0 0 0 
0 1 24 98 10 0 0 0 0 
0 0 17 103 18 0 0 0 0 
0 0 15 106 11 0 0 0 0 
0 0 8 104 27 0 0 0 0 
0 2 10 112 32 0 0 0 0 
0 0 17 96 6 0 0 0 0 
0 0 15 113 39 1 0 0 0 
0 0 12 127 29 0 0 0 0 
0 0 28 113 14 0 0 0 0 
0 0 17 118 15 0 0 0 0 
0 0 12 104 14 0 0 0 0 
0 0 19 107 16 0 0 0 0 
0 0 12 81 33 0 0 0 0 
0 0 29 110 12 0 0 0 0 
0 0 33 104 23 0 0 0 0 
0 0 13 99 7 1 0 0 0 
0 0 27 92 17 1 0 0 0 
0 0 18 94 23 0 0 0 0 
0 0 23 112 27 0 0 0 0 
0 0 39 71 23 2 0 0 0 
0 0 10 86 20 0 0 0 0 
0 0 22 119 18 0 0 0 0 
0 0 42 71 34 0 0 0 0 
0 0 21 62 41 6 0 0 0 
0 0 13 103 16 0 0 0 0 
0 0 8 87 20 0 0 0 0 
0 0 10 110 9 0 0 0 0 
0 0 10 125 13 1 0 0 0 
0 0 38 81 11 0 0 0 0 
0 0 9 68 20 0 0 0 0 
0 2 16 106 12 0 0 0 0 
0 0 18 67 32 0 0 0 0 
0 0 13 75 29 0 0 0 0 
0 0 13 115 14 0 0 0 0 
0 0 22 115 20 0 0 0 0 
0 0 25 90 26 0 0 0 0 
0 0 42 96 10 0 0 0 0 
0 0 2 132 29 0 0 0 0 
0 1 21 101 8 0 0 0 0 
0 0 39 114 40 0 0 0 0 
0 0 11 112 17 0 0 0 0 
0 0 32 75 9 0 0 0 0 
0 0 32 109 24 0 0 0 0 
0 0 38 88 27 0 0 0 0 
0 0 14 98 10 2 0 0 0 
0 0 20 112 6 0 0 0 0 
0 1 17 84 16 0 0 0 0 
0 0 16 94 18 0 0 0 0 
0 0 23 82 31 0 0 0 0 
0 0 10 89 23 0 0 0 0 
0 0 20 89 8 0 0 0 0 
0 0 20 112 20 0 0 0 0 
0 0 15 75 24 0 0 0 0 
0 0 21 123 12 0 0 0 0 
0 0 28 74 11 0 0 0 0 
0 0 42 124 11 0 0 0 0 
0 1 19 119 20 0 0 0 0 
0 0 22 117 24 0 0 0 0 
0 0 19 76 25 0 0 0 0 
0 0 15 105 12 0 0 0 0 
0 0 20 87 22 0 0 0 0 
0 0 28 96 6 0 0 0 0 
0 0 8 125 21 0 0 0 0 
0 0 10 117 17 0 0 0 0 
0 0 21 115 13 0 0 0 0 
0 0 23 115 36 0 0 0 0 
0 2 9 77 13 0 0 0 0 
0 0 16 82 19 0 0 0 0 
0 0 23 94 21 0 0 0 0 
0 0 15 112 4 0 0 0 0 
0 0 9 102 18 0 0 0 0 
0 0 29 117 34 0 0 0 0 
0 0 3 101 13 0 0 0 0 
0 0 30 86 25 0 0 0 0 
0 0 19 101 19 0 0 0 0 
0 0 19 125 32 0 0 0 0 
0 0 20 144 8 0 0 0 0 
0 2 13 95 24 0 0 0 0 
0 0 14 65 18 0 0 0 0 
0 0 9 102 15 0 0 0 0 
0 0 10 106 17 0 0 0 0 
0 0 52 85 4 0 0 0 0 
0 0 25 89 8 0 0 0 0 
0 0 22 107 20 0 0 0 0 
0 0 19 150 12 0 0 0 0 
0 0 16 118 23 0 0 0 0 
0 0 12 96 15 0 0 0 0 
0 0 32 110 26 0 0 0 0 
0 0 25 126 4 0 0 0 0 
0 0 26 146 26 0 0 0 0 
0 0 26 75 32 0 0 0 0 
0 0 20 103 13 0 0 0 0 
0 0 13 102 29 0 0 0 0 
0 0 18 115 27 0 0 0 0 
0 0 12 138 13 0 0 0 0 
0 0 9 147 22 1 0 0 0 
0 0 10 139 10 0 0 0 0 
0 0 29 59 17 0 0 0 0 
0 0 15 71 28 0 0 0 0 
0 0 18 98 26 0 0 0 0 
0 0 25 99 45 0 0 0 0 
0 0 23 113 8 0 0 0 0 
0 0 11 78 17 1 0 0 0 
0 0 36 90 19 0 0 0 0 
0 0 5 105 20 0 0 0 0 
0 0 19 133 11 0 0 0 0 
0 0 22 89 17 0 0 0 0 
0 2 40 85 19 0 0 0 0 
0 0 8 101 41 1 0 0 0 
0 0 8 98 11 0 0 0 0 
0 0 14 124 31 0 0 0 0 
0 0 19 94 7 0 0 0 0 
0 0 13 94 20 0 0 0 0 
0 0 10 118 18 0 0 0 0 
0 1 20 77 21 0 0 0 0 
0 2 23 76 28 0 0 0 0 
0 0 20 88 10 0 0 0 0 
0 0 14 81 17 0 0 0 0 
0 0 11 108 19 0 0 0 0 
0 1 27 74 21 0 0 0 0 
0 0 47 97 38 0 0 0 0 
0 0 20 107 29 0 0 0 0 
0 0 16 97 15 0 0 0 0 
0 0 11 106 13 0 0 0 0 
0 0 20 110 7 0 0 0 0 
0 0 10 88 9 0 0 0 0 
0 0 25 71 26 0 0 0 0 
0 0 21 94 23 0 0 0 0 
0 0 17 78 8 0 0 0 0 
0 1 15 117 19 0 0 0 0 
0 0 30 114 13 0 0 0 0 
0 0 9 88 27 0 0 0 0 
0 0 19 108 7 0 0 0 0 
0 0 14 129 20 0 0 0 0 
0 0 28 96 9 3 0 0 0 
0 0 27 128 21 0 0 0 0 
0 0 36 115 16 0 0 0 0 
0 0 15 104 14 1 0 0 0 
0 0 23 112 6 1 0 0 0 
0 1 8 130 16 0 0 0 0 
0 0 26 115 13 1 0 0 0 
0 0 39 104 14 0 0 0 0 
0 0 43 106 15 0 0 0 0 
0 0 24 106 32 2 0 0 0 
0 0 11 136 6 0 0 0 0 
0 0 31 92 35 0 0 0 0 
0 0 15 95 20 5 0 0 0 
0 0 12 100 14 0 0 0 0 
0 0 25 110 13 0 0 0 0 
0 0 19 110 16 0 0 0 0 
0 0 14 92 19 1 0 0 0 
0 0 20 103 26 0 0 0 0 
0 0 11 121 24 0 0 0 0 
0 0 11 112 32 0 0 0 0 
0 0 18 125 15 0 0 0 0 
0 0 25 101 12 0 0 0 0 
0 0 22 101 21 0 0 0 0 
0 0 20 135 25 0 0 0 0 
0 0 23 98 21 0 0 0 0 
0 4 18 112 15 0 0 0 0 
0 0 31 119 29 0 0 0 0 
0 0 30 95 39 0 0 0 0 
0 0 25 104 27 0 0 0 0 
0 0 23 101 22 0 0 0 0 
0 0 26 107 12 0 0 0 0 
0 0 14 108 22 8 0 0 0 
0 0 9 123 19 0 0 0 0 
0 0 15 135 21 0 0 0 0 
0 0 10 77 15 0 0 0 0 
0 0 25 125 9 0 0 0 0 
0 0 47 91 7 0 0 0 0 
0 0 20 149 24 0 0 0 0 
0 1 11 91 27 0 0 0 0 
0 0 34 86 7 0 0 0 0 
0 0 42 100 24 0 0 0 0 
0 0 18 83 14 0 0 0 0 
0 0 17 138 26 0 0 0 0 
0 0 17 128 22 0 0 0 0 
0 0 13 98 9 0 0 0 0 
0 0 15 127 17 0 0 0 0 
0 0 15 97 18 0 0 0 0 
0 0 10 97 10 2 0 0 0 
0 0 8 124 17 0 0 0 0 
0 1 6 86 8 0 0 0 0 
0 0 9 127 12 2 0 0 0 
0 0 21 124 18 0 0 0 0 
0 0 11 76 34 0 0 0 0 
0 0 19 109 47 0 0 0 0 
0 0 21 126 15 0 0 0 0 
0 0 8 108 33 0 0 0 0 
0 0 14 94 11 0 0 0 0 
0 0 4 119 9 0 0 0 0 
0 4 10 133 18 0 0 0 0 
0 0 15 123 19 0 0 0 0 
0 0 18 98 14 0 0 0 0 
0 0 12 119 13 1 0 0 0 
0 0 18 133 5 2 0 0 0 
0 0 40 127 14 0 0 0 0 
0 0 17 89 16 0 0 0 0 
0 0 20 103 19 0 0 0 0 
0 0 9 94 11 0 0 0 0 
0 0 32 127 13 0 0 0 0 
0 0 16 102 7 0 0 0 0 
0 0 4 108 6 0 0 0 0 
0 0 11 119 16 0 0 0 0 
0 0 18 77 19 0 0 0 0 
0 0 26 95 10 0 0 0 0 
0 0 41 108 13 0 0 0 0 
0 0 39 136 13 0 0 0 0 
0 0 8 84 25 0 0 0 0 
0 0 43 85 8 0 0 0 0 
0 0 8 107 12 0 0 0 0 
0 0 24 117 29 0 0 0 0 
0 0 18 109 25 0 0 0 0 
0 3 24 107 4 0 0 0 0 
0 0 16 74 9 0 0 0 0 
0 0 16 140 18 0 0 0 0 
0 0 35 105 17 0 0 0 0 
0 0 26 108 12 0 0 0 0 
0 0 9 113 29 0 0 0 0 
0 0 19 104 26 0 0 0 0 
0 0 20 131 25 0 0 0 0 
0 0 22 107 11 0 0 0 0 
0 0 18 94 19 0 0 0 0 
0 0 23 87 29 0 0 0 0 
0 0 36 95 33 0 0 0 0 
0 0 24 120 11 0 0 0 0 
0 0 19 114 29 0 0 0 0 
0 0 12 79 11 0 0 0 0 
0 0 30 87 40 0 0 0 0 
0 0 11 114 16 0 0 0 0 
0 1 5 79 14 0 0 0 0 
0 0 16 110 19 0 0 0 0 
