437 230 333 
356 314 330 
409 286 305 
398 325 277 
389 331 280 
431 273 296 
404 328 268 
371 321 308 
329 348 323 
367 290 343 
309 303 388 
338 288 374 
395 304 301 
409 296 295 
379 326 295 
360 335 305 
392 309 299 
391 323 286 
350 286 364 
373 314 313 
317 328 355 
367 290 343 
363 328 309 
402 327 271 
382 347 271 
351 329 320 
414 262 324 
399 314 287 
366 240 394 
402 317 281 
378 306 316 
374 328 298 
337 306 357 
391 315 294 
400 313 287 
379 297 324 
321 327 352 
428 314 258 
496 254 250 
437 292 271 
355 267 378 
351 334 315 
417 305 278 
351 312 337 
343 329 328 
316 272 412 
348 330 322 
409 293 298 
379 326 295 
426 290 284 
335 350 315 
362 298 340 
356 339 305 
472 267 261 
396 322 282 
324 333 343 
340 328 332 
407 306 287 
447 269 284 
380 313 307 
357 288 355 
389 297 314 
351 317 332 
367 316 317 
384 300 316 
409 322 269 
387 316 297 
360 303 337 
340 360 300 
342 315 343 
413 314 273 
395 304 301 
326 360 314 
411 267 322 
364 331 305 
366 333 301 
424 324 252 
354 316 330 
307 282 411 
351 323 326 
374 301 325 
341 331 328 
360 313 327 
358 342 300 
407 309 284 
386 321 293 
452 278 270 
360 285 355 
406 318 276 
435 315 250 
330 270 400 
416 293 291 
388 330 282 
344 338 318 
381 313 306 
315 321 364 
357 298 345 
356 323 321 
422 297 281 
400 292 308 
381 333 286 
386 307 307 
365 351 284 
347 333 320 
392 298 310 
367 326 307 
408 291 301 
423 277 300 
340 339 321 
419 319 262 
332 325 343 
376 310 314 
320 311 369 
376 316 308 
395 327 278 
358 378 264 
352 313 335 
389 310 301 
427 288 285 
417 292 291 
348 312 340 
396 317 287 
422 300 278 
355 310 335 
393 310 297 
373 307 320 
362 334 304 
324 265 411 
352 333 315 
357 326 317 
420 268 312 
453 324 223 
378 318 304 
407 314 279 
374 330 296 
367 330 303 
344 343 313 
397 298 305 
377 281 342 
372 337 291 
414 319 267 
366 332 302 
388 322 290 
389 317 294 
349 321 330 
374 327 299 
330 262 408 
352 314 334 
362 314 324 
366 337 297 
432 295 273 
307 367 326 
368 299 333 
399 281 320 
354 317 329 
346 359 295 
382 328 290 
357 272 371 
412 287 301 
403 358 239 
362 356 282 
308 322 370 
379 316 305 
345 346 309 
372 304 324 
334 324 342 
332 330 338 
440 282 278 
373 349 278 
343 359 298 
394 304 302 
355 301 344 
360 337 303 
397 322 281 
370 297 333 
348 343 309 
402 282 316 
412 285 303 
329 335 336 
375 307 318 
462 273 265 
355 341 304 
436 263 301 
394 354 252 
399 320 281 
347 335 318 
372 308 320 
371 303 326 
386 331 283 
354 308 338 
398 300 302 
457 299 244 
386 336 278 
344 305 351 
288 270 442 
404 330 266 
393 323 284 
369 308 323 
378 298 324 
371 294 335 
366 324 310 
408 307 285 
350 327 323 
330 298 372 
353 323 324 
440 312 248 
347 299 354 
368 295 337 
379 315 306 
391 335 274 
403 318 279 
390 315 295 
348 316 336 
356 347 297 
361 301 338 
375 310 315 
332 332 336 
392 316 292 
362 338 300 
363 284 353 
314 350 336 
434 262 304 
357 267 376 
397 315 288 
372 301 327 
371 333 296 
350 339 311 
348 355 297 
383 343 274 
359 346 295 
367 321 312 
420 316 264 
355 301 344 
381 333 286 
335 284 381 
400 328 272 
341 338 321 
368 329 303 
398 308 294 
351 313 336 
355 324 321 
352 332 316 
374 313 313 
357 346 297 
383 331 286 
374 317 309 
390 292 318 
384 302 314 
437 304 259 
413 296 291 
349 355 296 
365 312 323 
371 291 338 
366 310 324 
377 317 306 
340 316 344 
352 291 357 
383 321 296 
366 302 332 
400 294 306 
374 322 304 
375 295 330 
377 316 307 
356 361 283 
370 309 321 
303 293 404 
384 344 272 
330 266 404 
379 329 292 
395 322 283 
392 323 285 
345 313 342 
322 331 347 
396 326 278 
331 339 330 
417 304 279 
364 316 320 
392 298 310 
328 294 378 
354 304 342 
384 295 321 
365 345 290 
428 308 264 
290 287 423 
370 322 308 
377 349 274 
402 306 292 
416 302 282 
388 309 303 
322 258 420 
403 318 279 
379 314 307 
377 306 317 
419 307 274 
335 341 324 
383 323 294 
337 337 326 
350 343 307 
391 323 286 
337 344 319 
365 326 309 
373 367 260 
