361 330 309 
386 290 324 
382 327 291 
367 346 287 
386 329 285 
412 283 305 
390 302 308 
359 292 349 
386 311 303 
341 308 351 
324 322 354 
395 285 320 
417 320 263 
349 309 342 
395 287 318 
456 260 284 
392 289 319 
359 346 295 
373 289 338 
378 330 292 
363 319 318 
345 282 373 
373 338 289 
393 313 294 
368 340 292 
360 333 307 
396 328 276 
380 318 302 
346 339 315 
361 341 298 
363 321 316 
435 263 302 
354 324 322 
382 323 295 
373 333 294 
339 305 356 
372 334 294 
384 337 279 
360 321 319 
391 315 294 
396 318 286 
356 342 302 
354 354 292 
375 363 262 
389 281 330 
357 346 297 
349 347 304 
374 312 314 
388 317 295 
383 325 292 
398 304 298 
394 312 294 
393 324 283 
340 307 353 
383 318 299 
385 296 319 
377 308 315 
338 313 349 
361 338 301 
364 307 329 
344 326 330 
373 302 325 
403 310 287 
411 279 310 
419 291 290 
340 330 330 
377 320 303 
361 309 330 
386 275 339 
361 267 372 
412 314 274 
384 300 316 
346 344 310 
384 330 286 
379 322 299 
435 297 268 
372 338 290 
403 304 293 
360 332 308 
339 343 318 
385 314 301 
401 287 312 
401 319 280 
405 314 281 
378 292 330 
342 320 338 
384 320 296 
369 307 324 
398 344 258 
377 302 321 
370 301 329 
353 318 329 
419 279 302 
374 337 289 
402 274 324 
413 308 279 
370 344 286 
400 326 274 
355 358 287 
361 306 333 
394 320 286 
356 312 332 
354 338 308 
373 323 304 
410 297 293 
370 313 317 
383 289 328 
387 301 312 
415 293 292 
390 336 274 
366 319 315 
331 331 338 
405 286 309 
334 319 347 
340 352 308 
384 323 293 
421 323 256 
352 275 373 
362 326 312 
410 325 265 
357 346 297 
348 300 352 
370 306 324 
363 341 296 
302 317 381 
387 311 302 
440 296 264 
410 314 276 
356 346 298 
441 319 240 
389 301 310 
408 306 286 
335 322 343 
407 285 308 
368 309 323 
346 332 322 
375 289 336 
428 289 283 
398 264 338 
401 262 337 
393 280 327 
360 350 290 
326 324 350 
389 321 290 
359 330 311 
400 304 296 
391 334 275 
388 314 298 
358 319 323 
388 318 294 
409 309 282 
464 278 258 
367 340 293 
375 331 294 
