0 638 0 0 0 
1 625 0 0 0 
0 641 0 0 0 
0 642 0 0 0 
0 656 0 0 0 
9 544 28 0 0 
2 585 0 0 0 
0 596 0 0 0 
0 550 0 0 0 
0 638 0 0 0 
0 646 0 0 0 
0 678 0 0 0 
0 699 2 0 0 
0 587 0 0 0 
0 558 0 0 0 
0 579 0 0 0 
0 646 0 0 0 
0 602 0 0 0 
0 531 0 0 0 
0 650 0 0 0 
0 704 0 0 0 
0 724 0 0 0 
0 583 0 0 0 
0 697 0 0 0 
0 678 0 0 0 
0 632 0 0 0 
0 648 0 0 0 
0 696 0 0 0 
0 693 0 0 0 
0 605 0 0 0 
0 549 0 0 0 
0 600 0 0 0 
0 589 0 0 0 
0 649 0 0 0 
1 577 0 0 0 
0 537 0 0 0 
0 554 0 0 0 
0 644 0 0 0 
0 676 0 0 0 
0 507 0 0 0 
0 564 19 0 0 
0 562 0 0 0 
0 770 0 0 0 
0 547 0 0 0 
0 572 0 0 0 
0 633 2 0 0 
0 553 18 0 0 
5 602 23 0 0 
0 639 0 0 0 
0 587 0 0 0 
0 653 2 0 0 
8 571 0 0 0 
0 529 0 0 0 
0 687 0 0 0 
0 612 0 0 0 
0 547 0 0 0 
0 613 0 0 0 
0 636 0 0 0 
0 686 0 0 0 
0 649 0 0 0 
0 670 0 0 0 
0 620 0 0 0 
1 627 0 0 0 
0 602 0 0 0 
0 700 0 0 0 
0 580 3 0 0 
0 590 20 0 0 
0 638 0 0 0 
0 549 4 0 0 
0 648 0 0 0 
0 585 0 0 0 
0 628 0 0 0 
0 618 10 0 0 
0 629 0 0 0 
0 629 0 0 0 
0 564 0 0 0 
0 609 0 0 0 
0 654 0 0 0 
0 617 0 0 0 
0 651 10 0 0 
0 665 0 0 0 
0 541 0 0 0 
0 672 0 0 0 
0 612 0 0 0 
0 581 0 0 0 
0 566 14 0 0 
0 604 0 0 0 
0 697 0 0 0 
0 676 0 0 0 
0 618 0 0 0 
0 589 0 0 0 
0 738 0 0 0 
0 593 0 0 0 
0 706 4 0 0 
0 577 0 0 0 
0 573 0 0 0 
0 639 0 0 0 
0 659 11 0 0 
12 620 0 0 0 
0 620 0 0 0 
0 594 23 0 0 
0 593 0 0 0 
0 620 0 0 0 
0 676 0 0 0 
0 541 0 0 0 
0 638 0 0 0 
0 605 0 0 0 
0 672 0 0 0 
0 569 0 0 0 
14 624 0 0 0 
6 601 2 0 0 
0 618 1 0 0 
3 651 0 0 0 
10 702 1 0 0 
0 609 0 0 0 
0 591 2 0 0 
0 629 0 0 0 
0 654 0 0 0 
14 612 0 0 0 
0 703 0 0 0 
9 657 0 0 0 
0 597 0 0 0 
0 625 0 0 0 
0 647 0 0 0 
0 594 0 0 0 
6 602 0 0 0 
0 663 0 0 0 
0 599 0 0 0 
4 604 0 0 0 
0 624 0 0 0 
0 694 0 0 0 
0 686 0 0 0 
1 613 18 0 0 
0 668 1 0 0 
0 656 0 0 0 
8 601 0 0 0 
0 666 0 0 0 
12 651 0 0 0 
0 592 0 0 0 
0 590 0 0 0 
0 620 0 0 0 
3 638 1 0 0 
0 579 0 0 0 
13 584 0 0 0 
0 647 0 0 0 
0 622 0 0 0 
2 648 0 0 0 
0 683 0 0 0 
0 652 7 0 0 
0 568 6 0 0 
0 641 0 0 0 
1 678 16 0 0 
0 634 0 0 0 
0 564 0 0 0 
0 604 6 0 0 
0 718 0 0 0 
