514 283 203 
584 255 161 
528 218 254 
443 326 231 
497 248 255 
565 211 224 
521 269 210 
566 244 190 
520 287 193 
582 219 199 
570 180 250 
542 260 198 
448 252 300 
459 239 302 
497 279 224 
492 300 208 
426 215 359 
483 246 271 
478 306 216 
544 217 239 
508 228 264 
484 245 271 
595 245 160 
475 258 267 
563 264 173 
484 236 280 
507 327 166 
504 260 236 
553 284 163 
571 239 190 
519 179 302 
472 262 266 
587 218 195 
420 281 299 
465 287 248 
514 237 249 
500 267 233 
551 254 195 
570 231 199 
589 215 196 
472 292 236 
535 262 203 
507 266 227 
482 318 200 
566 264 170 
545 193 262 
612 234 154 
528 284 188 
604 229 167 
581 270 149 
558 268 174 
532 218 250 
539 250 211 
552 277 171 
567 260 173 
507 272 221 
550 273 177 
500 244 256 
524 267 209 
450 277 273 
460 248 292 
497 270 233 
543 238 219 
451 295 254 
518 251 231 
550 228 222 
533 307 160 
542 237 221 
506 261 233 
563 260 177 
525 302 173 
518 216 266 
549 276 175 
497 250 253 
479 255 266 
501 255 244 
507 250 243 
508 212 280 
527 264 209 
531 222 247 
473 211 316 
502 244 254 
551 276 173 
557 275 168 
457 193 350 
537 210 253 
555 228 217 
579 229 192 
535 290 175 
573 206 221 
580 281 139 
529 240 231 
541 230 229 
547 233 220 
543 249 208 
631 264 105 
618 222 160 
509 287 204 
455 265 280 
557 240 203 
548 268 184 
523 230 247 
573 266 161 
534 240 226 
523 277 200 
579 296 125 
484 264 252 
518 269 213 
403 268 329 
552 239 209 
566 213 221 
568 250 182 
504 273 223 
556 282 162 
522 227 251 
562 229 209 
579 214 207 
539 218 243 
533 275 192 
510 272 218 
419 274 307 
587 228 185 
512 264 224 
515 268 217 
529 293 178 
509 261 230 
553 199 248 
580 242 178 
458 254 288 
564 240 196 
532 213 255 
481 258 261 
545 260 195 
554 242 204 
548 216 236 
526 246 228 
526 227 247 
515 255 230 
531 264 205 
513 262 225 
539 239 222 
466 248 286 
621 195 184 
492 239 269 
506 214 280 
535 230 235 
517 224 259 
504 242 254 
508 280 212 
509 222 269 
532 269 199 
580 278 142 
542 274 184 
598 268 134 
551 255 194 
548 289 163 
448 216 336 
