452 263 285 
348 325 327 
381 290 329 
357 304 339 
395 298 307 
385 336 279 
431 301 268 
428 289 283 
375 311 314 
348 291 361 
357 306 337 
325 342 333 
374 335 291 
459 299 242 
343 303 354 
360 328 312 
442 282 276 
371 290 339 
387 305 308 
372 335 293 
424 280 296 
370 342 288 
404 331 265 
412 281 307 
371 319 310 
368 342 290 
375 302 323 
416 298 286 
384 325 291 
399 314 287 
359 334 307 
391 345 264 
351 316 333 
362 338 300 
355 319 326 
346 318 336 
400 283 317 
380 341 279 
357 315 328 
352 329 319 
375 312 313 
389 317 294 
382 300 318 
351 292 357 
361 292 347 
430 300 270 
322 325 353 
363 335 302 
372 311 317 
388 318 294 
340 329 331 
379 340 281 
346 324 330 
345 333 322 
347 307 346 
351 340 309 
397 305 298 
357 291 352 
342 339 319 
345 314 341 
378 290 332 
378 289 333 
355 334 311 
383 345 272 
437 319 244 
365 322 313 
352 348 300 
378 332 290 
324 315 361 
351 319 330 
335 319 346 
363 255 382 
380 333 287 
343 316 341 
360 317 323 
390 331 279 
407 326 267 
337 332 331 
346 329 325 
342 361 297 
380 292 328 
322 349 329 
389 342 269 
375 289 336 
328 323 349 
379 307 314 
433 324 243 
382 292 326 
385 300 315 
384 312 304 
405 324 271 
361 340 299 
378 326 296 
419 279 302 
419 289 292 
403 275 322 
396 306 298 
440 294 266 
394 304 302 
429 315 256 
330 306 364 
371 291 338 
386 319 295 
353 319 328 
383 322 295 
341 344 315 
352 321 327 
328 303 369 
374 335 291 
406 306 288 
366 335 299 
370 343 287 
438 321 241 
409 332 259 
434 280 286 
404 278 318 
420 311 269 
434 314 252 
360 304 336 
317 305 378 
366 306 328 
348 281 371 
412 319 269 
356 311 333 
366 313 321 
361 327 312 
332 305 363 
340 337 323 
379 293 328 
418 273 309 
372 286 342 
407 310 283 
347 326 327 
384 303 313 
413 315 272 
422 297 281 
342 357 301 
408 307 285 
379 350 271 
337 330 333 
335 333 332 
353 316 331 
350 320 330 
373 350 277 
361 332 307 
369 337 294 
382 300 318 
364 346 290 
366 328 306 
347 325 328 
396 305 299 
370 303 327 
317 303 380 
349 327 324 
363 348 289 
392 326 282 
417 294 289 
369 318 313 
403 319 278 
362 327 311 
398 313 289 
325 294 381 
417 348 235 
376 349 275 
386 300 314 
477 278 245 
332 323 345 
337 342 321 
374 321 305 
367 363 270 
406 273 321 
382 343 275 
366 317 317 
356 278 366 
352 302 346 
436 281 283 
365 313 322 
410 313 277 
390 274 336 
377 346 277 
386 310 304 
317 270 413 
381 348 271 
381 322 297 
380 315 305 
384 323 293 
402 320 278 
442 264 294 
411 337 252 
320 326 354 
367 308 325 
388 323 289 
363 328 309 
409 294 297 
397 291 312 
356 339 305 
365 333 302 
435 279 286 
371 323 306 
424 272 304 
312 312 376 
299 281 420 
389 336 275 
353 316 331 
345 330 325 
344 383 273 
364 340 296 
352 350 298 
375 328 297 
403 314 283 
402 273 325 
392 335 273 
371 296 333 
369 303 328 
392 305 303 
381 347 272 
446 267 287 
346 330 324 
317 325 358 
378 297 325 
343 322 335 
411 324 265 
372 310 318 
376 325 299 
363 322 315 
457 250 293 
396 327 277 
305 325 370 
359 303 338 
423 296 281 
404 267 329 
422 286 292 
417 298 285 
419 304 277 
436 287 277 
363 308 329 
376 320 304 
391 314 295 
382 284 334 
384 303 313 
