400 317 283 
410 301 289 
349 332 319 
344 371 285 
382 349 269 
391 306 303 
384 326 290 
400 274 326 
331 296 373 
414 304 282 
400 302 298 
375 320 305 
397 282 321 
433 299 268 
377 315 308 
373 309 318 
382 292 326 
377 305 318 
382 311 307 
359 317 324 
366 317 317 
369 312 319 
395 339 266 
364 342 294 
357 309 334 
384 320 296 
354 331 315 
371 303 326 
378 310 312 
347 302 351 
379 342 279 
415 302 283 
397 305 298 
400 327 273 
346 342 312 
384 293 323 
370 319 311 
378 296 326 
338 312 350 
404 265 331 
340 332 328 
368 309 323 
336 334 330 
364 316 320 
322 354 324 
367 312 321 
375 304 321 
390 283 327 
387 276 337 
400 324 276 
382 320 298 
405 329 266 
346 275 379 
363 313 324 
373 326 301 
368 313 319 
395 287 318 
402 289 309 
425 304 271 
383 315 302 
367 335 298 
365 301 334 
397 300 303 
363 344 293 
369 342 289 
382 311 307 
362 293 345 
400 313 287 
339 376 285 
389 307 304 
441 291 268 
341 335 324 
418 299 283 
371 300 329 
364 314 322 
407 317 276 
428 270 302 
370 312 318 
377 308 315 
359 322 319 
353 313 334 
382 312 306 
369 337 294 
361 334 305 
373 335 292 
406 277 317 
394 319 287 
355 359 286 
386 321 293 
386 298 316 
393 332 275 
400 319 281 
369 347 284 
409 274 317 
413 300 287 
424 313 263 
362 307 331 
403 307 290 
343 325 332 
372 288 340 
369 318 313 
369 331 300 
428 296 276 
388 321 291 
378 303 319 
366 336 298 
346 380 274 
377 330 293 
343 316 341 
377 328 295 
380 329 291 
336 318 346 
422 338 240 
359 322 319 
358 289 353 
408 294 298 
377 320 303 
378 307 315 
369 329 302 
322 331 347 
395 325 280 
340 327 333 
387 313 300 
363 334 303 
322 334 344 
411 289 300 
472 278 250 
388 315 297 
407 326 267 
386 306 308 
382 301 317 
353 332 315 
394 330 276 
361 315 324 
318 294 388 
372 301 327 
401 331 268 
410 320 270 
374 300 326 
360 293 347 
423 316 261 
361 335 304 
379 312 309 
337 343 320 
388 334 278 
378 271 351 
376 336 288 
378 320 302 
417 308 275 
367 352 281 
405 275 320 
354 313 333 
430 299 271 
368 327 305 
397 300 303 
372 277 351 
383 275 342 
375 317 308 
356 286 358 
372 315 313 
399 294 307 
361 318 321 
352 320 328 
399 339 262 
357 339 304 
381 305 314 
422 304 274 
366 325 309 
374 329 297 
356 328 316 
407 324 269 
338 350 312 
387 306 307 
360 318 322 
349 321 330 
373 286 341 
376 314 310 
369 307 324 
361 290 349 
379 348 273 
355 332 313 
398 333 269 
375 323 302 
350 349 301 
359 331 310 
374 336 290 
402 311 287 
422 284 294 
348 304 348 
411 298 291 
398 325 277 
365 316 319 
406 294 300 
397 326 277 
361 291 348 
386 301 313 
348 347 305 
381 340 279 
375 328 297 
369 328 303 
374 329 297 
358 321 321 
361 326 313 
394 300 306 
398 321 281 
400 329 271 
362 345 293 
370 345 285 
377 312 311 
357 335 308 
391 269 340 
372 320 308 
362 317 321 
425 283 292 
356 332 312 
362 316 322 
405 308 287 
399 285 316 
420 313 267 
389 290 321 
398 291 311 
346 324 330 
367 315 318 
360 336 304 
383 318 299 
354 314 332 
396 329 275 
357 358 285 
380 318 302 
388 321 291 
385 301 314 
369 301 330 
380 330 290 
395 315 290 
379 310 311 
337 340 323 
355 320 325 
377 298 325 
361 296 343 
357 332 311 
376 326 298 
391 348 261 
395 292 313 
350 292 358 
430 307 263 
349 340 311 
363 303 334 
356 339 305 
381 303 316 
381 342 277 
377 328 295 
356 295 349 
378 308 314 
329 339 332 
385 293 322 
381 321 298 
408 280 312 
357 361 282 
377 328 295 
390 285 325 
376 296 328 
401 297 302 
409 300 291 
355 333 312 
384 313 303 
371 331 298 
412 275 313 
350 324 326 
391 312 297 
416 287 297 
409 300 291 
365 315 320 
369 320 311 
373 334 293 
392 299 309 
389 302 309 
389 321 290 
392 342 266 
398 334 268 
397 337 266 
401 322 277 
394 325 281 
377 296 327 
340 344 316 
388 322 290 
359 315 326 
403 304 293 
381 297 322 
394 297 309 
383 313 304 
388 324 288 
371 334 295 
374 303 323 
373 317 310 
341 339 320 
364 383 253 
363 292 345 
403 295 302 
337 357 306 
382 331 287 
359 337 304 
375 308 317 
371 316 313 
369 312 319 
327 337 336 
384 327 289 
403 314 283 
399 305 296 
417 284 299 
370 302 328 
351 347 302 
375 315 310 
410 286 304 
396 309 295 
368 354 278 
394 293 313 
346 316 338 
375 306 319 
384 333 283 
378 308 314 
391 319 290 
360 295 345 
319 337 344 
361 311 328 
350 338 312 
404 280 316 
377 297 326 
339 275 386 
395 305 300 
452 279 269 
374 282 344 
401 318 281 
398 295 307 
436 318 246 
391 309 300 
391 319 290 
377 308 315 
389 320 291 
387 308 305 
363 351 286 
366 300 334 
381 286 333 
409 313 278 
376 289 335 
386 289 325 
361 321 318 
398 326 276 
342 310 348 
383 335 282 
397 305 298 
332 313 355 
377 333 290 
343 306 351 
403 324 273 
352 326 322 
368 314 318 
404 320 276 
365 332 303 
379 337 284 
426 270 304 
353 342 305 
335 334 331 
379 317 304 
389 294 317 
378 319 303 
407 313 280 
377 326 297 
327 309 364 
383 310 307 
401 295 304 
393 297 310 
368 327 305 
351 333 316 
367 299 334 
387 297 316 
301 329 370 
402 299 299 
402 269 329 
362 328 310 
327 294 379 
396 322 282 
331 312 357 
390 335 275 
351 339 310 
345 337 318 
406 305 289 
371 308 321 
381 302 317 
370 318 312 
334 318 348 
429 275 296 
357 300 343 
357 332 311 
407 318 275 
382 310 308 
353 309 338 
374 343 283 
421 312 267 
408 282 310 
379 338 283 
406 290 304 
385 317 298 
357 332 311 
357 312 331 
348 343 309 
431 318 251 
408 296 296 
387 311 302 
401 309 290 
371 298 331 
352 325 323 
366 327 307 
398 313 289 
410 271 319 
379 301 320 
356 331 313 
383 330 287 
413 313 274 
369 346 285 
359 359 282 
316 346 338 
420 284 296 
384 325 291 
355 320 325 
379 318 303 
381 287 332 
393 310 297 
356 311 333 
396 307 297 
385 329 286 
399 299 302 
350 316 334 
423 280 297 
360 312 328 
411 278 311 
372 337 291 
389 306 305 
409 294 297 
353 338 309 
409 302 289 
363 323 314 
429 302 269 
350 366 284 
359 307 334 
387 325 288 
376 323 301 
348 333 319 
364 318 318 
369 344 287 
395 306 299 
370 349 281 
372 304 324 
394 325 281 
349 321 330 
363 345 292 
362 325 313 
387 317 296 
366 306 328 
402 335 263 
358 339 303 
370 316 314 
436 305 259 
399 297 304 
356 310 334 
326 320 354 
373 330 297 
433 283 284 
349 333 318 
394 300 306 
357 333 310 
424 278 298 
366 312 322 
345 331 324 
341 303 356 
353 337 310 
364 310 326 
363 335 302 
372 326 302 
405 303 292 
369 296 335 
366 324 310 
381 305 314 
366 331 303 
392 298 310 
343 288 369 
442 300 258 
359 308 333 
351 295 354 
339 320 341 
360 323 317 
360 304 336 
382 309 309 
367 345 288 
329 337 334 
371 338 291 
408 303 289 
382 320 298 
361 322 317 
421 306 273 
383 339 278 
374 332 294 
383 281 336 
407 289 304 
388 301 311 
354 329 317 
379 296 325 
356 305 339 
365 325 310 
384 341 275 
353 312 335 
383 286 331 
398 311 291 
338 300 362 
402 291 307 
366 330 304 
413 303 284 
370 317 313 
408 312 280 
343 332 325 
362 342 296 
410 312 278 
347 329 324 
368 332 300 
392 307 301 
387 328 285 
363 331 306 
380 272 348 
366 301 333 
394 306 300 
367 329 304 
368 306 326 
381 337 282 
344 324 332 
403 311 286 
407 322 271 
395 316 289 
370 319 311 
369 345 286 
393 284 323 
378 273 349 
404 319 277 
390 329 281 
