360 296 344 
359 324 317 
367 311 322 
373 337 290 
400 325 275 
325 312 363 
361 311 328 
407 301 292 
420 330 250 
361 277 362 
328 321 351 
405 302 293 
373 334 293 
352 305 343 
370 313 317 
387 318 295 
364 322 314 
374 330 296 
350 279 371 
357 308 335 
407 309 284 
369 330 301 
413 323 264 
390 306 304 
350 366 284 
447 302 251 
340 377 283 
349 354 297 
429 301 270 
352 337 311 
323 308 369 
421 288 291 
419 292 289 
478 267 255 
388 343 269 
396 289 315 
421 307 272 
363 321 316 
354 313 333 
395 296 309 
393 346 261 
433 292 275 
388 323 289 
417 290 293 
449 300 251 
395 312 293 
342 297 361 
320 332 348 
369 323 308 
406 297 297 
376 313 311 
389 293 318 
409 299 292 
355 303 342 
418 314 268 
410 283 307 
427 291 282 
368 321 311 
381 303 316 
399 307 294 
333 321 346 
356 329 315 
365 351 284 
397 311 292 
370 333 297 
340 319 341 
367 290 343 
397 307 296 
409 298 293 
412 313 275 
395 301 304 
366 300 334 
340 289 371 
382 299 319 
390 316 294 
425 292 283 
359 307 334 
392 349 259 
425 265 310 
326 337 337 
386 307 307 
373 329 298 
421 310 269 
442 284 274 
308 321 371 
316 361 323 
327 340 333 
356 328 316 
381 304 315 
372 302 326 
412 318 270 
358 320 322 
390 316 294 
393 316 291 
375 344 281 
382 327 291 
415 290 295 
405 286 309 
388 304 308 
381 323 296 
392 281 327 
397 328 275 
414 291 295 
386 291 323 
389 333 278 
390 332 278 
374 281 345 
360 319 321 
386 315 299 
403 271 326 
324 339 337 
416 311 273 
336 349 315 
343 322 335 
354 320 326 
297 315 388 
361 337 302 
381 305 314 
356 327 317 
364 337 299 
392 313 295 
377 323 300 
350 344 306 
347 269 384 
353 330 317 
376 336 288 
393 308 299 
392 345 263 
399 318 283 
360 315 325 
350 347 303 
382 295 323 
406 304 290 
417 295 288 
386 311 303 
342 302 356 
391 295 314 
382 284 334 
394 330 276 
357 328 315 
376 286 338 
329 339 332 
455 302 243 
357 329 314 
389 307 304 
373 321 306 
359 319 322 
382 327 291 
406 297 297 
345 296 359 
400 290 310 
390 297 313 
409 297 294 
384 284 332 
387 269 344 
