0 0 287 
0 10 281 
0 0 304 
0 0 386 
0 0 329 
0 0 300 
0 0 295 
0 0 298 
0 0 322 
0 0 297 
0 0 311 
0 0 323 
0 0 307 
0 0 249 
0 0 240 
0 0 330 
0 0 317 
0 0 278 
0 0 294 
0 0 334 
0 0 299 
0 0 362 
0 0 320 
0 0 329 
0 0 284 
0 0 350 
0 0 328 
0 7 298 
0 0 310 
0 0 305 
0 0 274 
0 0 296 
0 5 293 
0 0 299 
0 0 329 
0 0 316 
0 0 276 
0 0 311 
0 0 288 
0 0 300 
0 0 331 
0 3 255 
0 5 314 
0 0 364 
0 0 335 
0 3 323 
0 0 295 
0 3 289 
0 3 320 
0 0 351 
0 0 290 
0 0 324 
0 0 317 
0 0 289 
0 0 324 
0 0 338 
0 0 274 
0 4 348 
0 0 296 
0 0 297 
0 0 273 
0 0 290 
0 0 308 
0 0 306 
0 0 247 
0 0 304 
0 0 279 
0 0 305 
0 0 297 
0 0 312 
0 0 296 
0 0 319 
0 0 327 
0 0 279 
0 7 299 
0 0 285 
0 1 347 
0 0 355 
0 0 268 
0 1 324 
0 0 348 
0 12 300 
0 0 292 
0 0 319 
0 0 299 
0 15 325 
0 0 289 
0 6 297 
0 0 324 
0 5 305 
0 0 342 
0 1 289 
0 0 323 
0 0 308 
0 0 386 
0 0 355 
0 0 307 
0 3 291 
0 2 309 
0 0 331 
0 10 358 
0 0 305 
0 0 343 
0 0 281 
0 0 380 
0 0 312 
0 0 323 
0 0 292 
0 0 276 
0 0 302 
0 0 327 
0 0 315 
0 3 273 
0 0 281 
0 0 348 
0 5 304 
0 0 291 
0 0 307 
0 0 312 
0 0 309 
0 0 268 
0 0 314 
0 2 297 
0 0 318 
0 0 349 
0 0 292 
0 0 284 
0 2 327 
0 0 264 
0 0 336 
0 0 335 
0 0 299 
0 0 327 
0 0 334 
0 0 309 
0 0 302 
0 0 303 
0 0 314 
0 0 281 
0 0 311 
0 0 323 
0 0 312 
0 0 289 
0 0 295 
0 0 318 
0 0 296 
0 0 284 
0 0 299 
0 0 264 
0 0 293 
0 0 314 
0 0 313 
0 0 344 
0 0 311 
0 0 284 
0 0 336 
0 0 300 
0 0 301 
0 0 288 
0 0 288 
0 0 335 
0 0 300 
0 0 251 
0 13 302 
0 0 263 
0 3 307 
0 0 333 
0 0 256 
0 0 339 
0 0 291 
0 0 318 
0 0 310 
0 0 299 
0 0 324 
0 0 314 
0 0 262 
0 0 304 
0 0 279 
0 0 306 
0 0 297 
0 0 284 
0 3 334 
0 0 351 
0 0 345 
0 0 372 
0 2 318 
0 0 283 
0 0 279 
0 0 261 
0 0 284 
0 0 360 
0 1 306 
0 0 286 
0 2 331 
0 0 341 
0 0 287 
0 0 301 
0 0 325 
0 0 216 
0 0 298 
0 0 315 
0 1 301 
0 0 316 
0 0 349 
0 0 368 
0 0 297 
0 2 350 
0 3 285 
0 0 306 
0 0 333 
0 0 328 
0 0 299 
0 0 304 
0 0 305 
0 3 324 
0 2 305 
0 0 310 
0 0 306 
0 2 258 
0 0 283 
0 0 323 
0 0 262 
0 1 315 
0 3 275 
0 0 325 
0 3 349 
0 0 331 
0 0 308 
0 0 296 
0 0 320 
0 0 313 
0 0 295 
0 0 317 
0 0 326 
0 0 282 
0 0 262 
0 1 251 
0 0 325 
0 3 335 
0 4 274 
0 0 300 
0 3 278 
0 0 288 
0 0 335 
0 0 285 
0 0 372 
0 0 317 
0 0 303 
0 0 321 
0 0 302 
0 0 291 
0 0 329 
0 1 274 
0 0 323 
0 0 265 
0 0 305 
0 0 316 
0 0 236 
0 0 326 
0 0 258 
0 5 308 
0 0 322 
0 11 347 
0 0 352 
0 0 278 
0 0 288 
0 0 335 
0 0 320 
0 13 288 
0 0 284 
0 1 288 
0 0 320 
0 1 270 
0 0 313 
0 0 351 
0 0 291 
0 0 292 
0 0 313 
0 0 310 
0 0 301 
0 0 294 
0 0 304 
0 1 354 
0 1 350 
0 0 297 
0 0 336 
0 0 294 
0 0 321 
0 0 364 
0 0 343 
0 6 294 
0 0 291 
0 4 279 
0 0 299 
0 1 354 
0 0 314 
0 0 343 
0 0 309 
0 0 271 
0 0 291 
0 0 291 
0 3 323 
0 12 288 
0 5 259 
0 4 281 
0 0 319 
0 0 304 
0 2 294 
0 0 311 
0 4 307 
0 0 268 
0 0 333 
0 0 288 
0 0 295 
0 0 321 
0 0 287 
0 4 345 
0 0 284 
0 0 317 
0 0 299 
0 0 279 
0 0 310 
0 0 257 
0 7 318 
0 0 310 
0 0 310 
0 0 303 
0 0 347 
0 0 344 
0 0 303 
0 1 302 
0 0 256 
0 3 325 
0 1 350 
0 0 323 
0 2 275 
0 0 306 
0 0 318 
0 0 283 
0 0 294 
0 6 299 
0 0 333 
0 0 318 
0 0 299 
0 0 352 
0 0 261 
0 0 303 
0 5 328 
0 0 293 
0 0 297 
0 0 394 
0 0 289 
0 0 293 
0 0 305 
0 19 268 
0 0 300 
0 0 283 
0 2 288 
0 0 300 
0 1 304 
0 4 286 
0 0 290 
0 0 309 
0 0 315 
0 0 338 
0 7 247 
0 0 284 
0 0 312 
0 12 278 
0 1 303 
0 0 341 
0 7 328 
0 0 320 
0 0 333 
0 0 293 
0 0 323 
0 0 323 
0 5 290 
0 0 278 
0 0 312 
0 0 295 
0 0 309 
0 0 308 
0 0 306 
0 0 328 
0 0 342 
0 0 310 
0 0 316 
0 0 264 
0 0 304 
0 0 233 
0 0 349 
0 0 266 
0 0 334 
0 1 348 
0 0 307 
0 0 356 
0 0 344 
0 0 323 
0 0 320 
0 0 275 
0 0 314 
0 0 305 
0 0 301 
0 0 343 
0 0 317 
0 0 318 
0 0 331 
0 0 334 
0 0 317 
0 9 270 
0 0 318 
0 0 311 
0 1 278 
0 0 297 
0 0 323 
0 0 339 
0 3 312 
0 0 311 
0 0 300 
0 0 292 
0 0 252 
0 0 313 
0 0 310 
0 0 303 
0 0 305 
0 0 343 
0 0 292 
0 0 302 
0 0 336 
0 2 316 
0 4 320 
0 2 283 
0 5 276 
0 0 276 
0 1 285 
0 0 292 
0 0 331 
0 0 336 
0 6 272 
0 0 315 
0 0 297 
0 0 307 
0 3 320 
0 0 308 
0 0 313 
0 0 294 
0 2 304 
0 2 313 
0 0 328 
0 0 283 
0 0 302 
0 0 290 
0 6 276 
0 0 327 
0 0 285 
0 5 312 
0 0 324 
0 0 328 
0 0 292 
0 0 323 
0 0 314 
0 11 353 
0 0 297 
0 0 314 
0 3 298 
0 0 297 
0 6 280 
0 0 294 
0 0 331 
0 0 347 
0 0 325 
0 0 420 
0 0 286 
0 0 313 
0 0 296 
0 0 335 
0 1 290 
0 0 296 
0 0 301 
0 1 241 
0 6 326 
0 1 288 
0 0 335 
0 0 280 
0 0 350 
0 0 314 
0 9 285 
0 0 324 
0 0 327 
0 0 314 
0 0 308 
0 0 290 
0 2 305 
0 5 315 
0 0 309 
0 0 292 
0 0 293 
0 0 270 
0 0 303 
0 1 308 
0 0 331 
0 5 333 
0 0 284 
0 0 341 
0 0 281 
0 3 297 
0 6 327 
0 0 330 
0 4 270 
0 0 323 
0 0 271 
0 0 309 
0 0 298 
0 0 262 
0 1 342 
0 0 320 
0 0 317 
0 0 284 
0 2 310 
0 0 283 
0 0 271 
0 0 290 
0 3 312 
0 0 326 
0 0 302 
0 0 278 
0 0 362 
0 1 338 
0 0 303 
0 0 301 
0 0 315 
0 0 325 
0 0 338 
0 0 331 
0 0 283 
0 0 325 
0 0 368 
0 0 279 
0 0 311 
0 0 308 
0 0 298 
0 0 278 
0 1 320 
0 1 297 
0 6 288 
0 0 280 
0 0 291 
0 0 296 
0 0 242 
0 0 334 
0 7 305 
0 0 295 
0 0 287 
0 7 317 
0 1 266 
0 0 281 
0 0 284 
0 0 284 
0 4 320 
0 0 327 
0 0 307 
0 0 298 
0 0 303 
0 0 338 
0 0 285 
0 1 374 
0 0 297 
0 0 349 
0 0 345 
0 0 280 
0 0 306 
0 8 326 
0 0 298 
0 0 334 
0 0 270 
0 0 284 
0 0 286 
0 0 311 
0 0 346 
0 0 284 
0 0 296 
0 2 304 
0 2 297 
0 0 313 
0 0 308 
0 0 309 
0 3 258 
0 0 297 
0 0 303 
0 1 315 
0 0 280 
0 0 348 
0 0 308 
0 0 316 
0 0 295 
0 0 368 
0 0 285 
0 0 303 
0 0 317 
0 0 323 
0 2 282 
0 0 334 
0 0 280 
0 0 310 
0 0 340 
0 0 307 
0 0 310 
0 0 316 
0 0 333 
0 0 317 
0 0 302 
0 0 328 
0 3 361 
0 0 302 
0 0 288 
0 0 343 
0 0 306 
0 0 292 
0 0 310 
0 2 288 
0 1 290 
0 0 303 
0 0 322 
0 0 344 
0 0 322 
0 0 306 
0 0 287 
0 2 293 
0 1 308 
0 0 274 
0 1 300 
0 0 264 
0 6 284 
0 0 297 
0 0 310 
0 0 308 
0 0 282 
0 0 288 
0 0 324 
0 0 330 
0 8 307 
0 1 287 
