0 0 315 
0 0 293 
0 0 294 
0 0 294 
0 8 286 
0 0 272 
0 0 319 
0 0 324 
0 0 322 
0 8 306 
0 0 317 
0 0 325 
0 0 332 
0 0 268 
0 0 318 
0 0 291 
0 4 291 
0 0 370 
0 0 313 
0 0 318 
0 0 311 
0 0 304 
0 0 298 
0 0 308 
0 0 349 
0 0 315 
0 31 313 
0 0 333 
0 1 359 
0 3 254 
0 0 279 
0 0 298 
0 0 320 
0 0 306 
0 2 352 
0 0 301 
0 0 283 
0 0 305 
0 0 296 
0 0 310 
0 6 280 
0 1 357 
0 0 310 
0 0 311 
0 1 329 
0 0 352 
0 13 292 
0 0 289 
0 0 291 
0 1 330 
0 2 278 
0 0 345 
0 0 313 
0 0 275 
0 0 297 
0 0 304 
0 1 353 
0 0 285 
0 0 337 
0 0 288 
0 0 297 
0 0 298 
0 13 376 
0 0 268 
0 0 282 
0 25 314 
0 0 281 
0 0 264 
0 0 282 
0 7 282 
0 9 272 
0 0 325 
0 0 358 
0 0 375 
0 0 295 
0 0 311 
0 0 304 
0 1 298 
0 0 274 
0 0 333 
0 0 277 
0 0 325 
0 0 337 
0 5 319 
0 1 321 
0 0 307 
0 0 344 
0 0 316 
0 0 306 
0 0 295 
0 18 324 
0 0 299 
0 0 298 
0 0 366 
0 0 322 
0 0 274 
0 0 315 
0 1 298 
0 0 290 
0 0 266 
0 0 338 
0 0 307 
0 0 309 
0 0 273 
0 0 305 
0 0 344 
0 0 322 
0 0 285 
0 0 272 
0 0 305 
0 1 277 
0 0 330 
0 0 341 
0 14 292 
0 0 335 
0 7 267 
0 0 315 
0 0 324 
0 0 260 
0 0 329 
0 0 279 
0 0 325 
0 0 306 
0 3 346 
0 0 307 
0 0 275 
0 1 304 
0 13 317 
0 2 291 
0 0 296 
0 0 366 
0 0 338 
0 0 289 
0 0 294 
0 3 266 
0 5 349 
0 6 300 
0 0 295 
0 2 321 
0 0 303 
0 0 358 
0 0 352 
0 0 300 
0 0 278 
0 0 334 
0 0 336 
0 0 314 
0 0 274 
0 14 300 
0 1 269 
0 0 308 
0 0 317 
0 0 280 
0 0 317 
0 0 280 
0 0 342 
0 0 267 
0 1 296 
0 6 287 
0 0 303 
0 0 345 
0 0 320 
0 1 307 
0 0 316 
0 0 329 
0 0 323 
0 0 257 
0 0 327 
0 13 276 
0 0 287 
0 0 309 
0 0 323 
0 2 323 
0 0 299 
0 0 288 
0 0 295 
0 0 284 
0 6 311 
0 0 313 
0 0 316 
0 5 324 
0 0 321 
0 0 298 
0 0 352 
0 0 317 
0 0 261 
0 0 256 
0 1 362 
0 1 322 
0 0 273 
0 0 307 
0 0 351 
0 0 286 
0 0 309 
0 0 339 
0 0 314 
0 1 367 
0 0 283 
0 0 330 
0 0 337 
0 1 268 
0 0 318 
0 0 304 
0 0 290 
0 0 293 
0 5 296 
0 4 289 
0 1 255 
0 0 305 
0 0 276 
0 0 304 
0 8 312 
0 0 337 
0 0 356 
0 0 289 
0 0 282 
0 0 322 
0 0 311 
0 0 267 
0 0 344 
