392 320 288 
426 304 270 
417 309 274 
349 336 315 
356 359 285 
374 330 296 
388 336 276 
406 323 271 
415 317 268 
351 300 349 
361 348 291 
367 363 270 
400 322 278 
380 352 268 
327 334 339 
360 365 275 
385 299 316 
430 281 289 
323 349 328 
391 304 305 
352 314 334 
342 321 337 
423 319 258 
428 284 288 
417 309 274 
430 231 339 
362 326 312 
342 310 348 
411 301 288 
428 330 242 
325 364 311 
442 282 276 
350 299 351 
337 333 330 
458 263 279 
436 293 271 
422 302 276 
400 306 294 
365 348 287 
385 317 298 
456 244 300 
374 337 289 
389 299 312 
388 336 276 
368 305 327 
365 350 285 
337 350 313 
410 330 260 
381 342 277 
419 301 280 
388 329 283 
272 244 484 
399 305 296 
392 315 293 
433 316 251 
473 285 242 
355 331 314 
333 321 346 
401 321 278 
360 358 282 
377 344 279 
347 287 366 
377 329 294 
373 337 290 
355 354 291 
340 294 366 
499 252 249 
389 243 368 
362 342 296 
364 346 290 
490 269 241 
409 291 300 
384 308 308 
419 303 278 
357 345 298 
444 297 259 
380 337 283 
368 357 275 
350 316 334 
462 324 214 
409 301 290 
369 308 323 
457 267 276 
340 354 306 
360 306 334 
365 319 316 
424 296 280 
355 321 324 
420 274 306 
403 313 284 
404 272 324 
357 332 311 
405 274 321 
382 341 277 
434 309 257 
355 346 299 
407 331 262 
380 278 342 
397 299 304 
379 323 298 
354 376 270 
327 323 350 
300 310 390 
312 287 401 
396 326 278 
343 310 347 
496 246 258 
484 283 233 
467 271 262 
418 241 341 
320 297 383 
341 330 329 
384 320 296 
388 317 295 
362 333 305 
381 344 275 
377 316 307 
371 316 313 
362 350 288 
408 301 291 
378 344 278 
352 283 365 
377 346 277 
398 245 357 
386 306 308 
340 358 302 
371 325 304 
327 257 416 
368 263 369 
451 278 271 
351 353 296 
461 260 279 
323 341 336 
398 305 297 
360 292 348 
353 322 325 
347 347 306 
373 335 292 
354 292 354 
428 338 234 
372 333 295 
385 285 330 
457 263 280 
407 315 278 
373 326 301 
446 307 247 
383 354 263 
386 318 296 
477 290 233 
345 302 353 
428 289 283 
358 268 374 
391 317 292 
425 295 280 
386 310 304 
335 324 341 
412 318 270 
324 314 362 
313 255 432 
454 290 256 
361 243 396 
354 328 318 
390 310 300 
383 302 315 
447 294 259 
425 281 294 
457 282 261 
377 339 284 
350 304 346 
411 317 272 
407 310 283 
349 315 336 
354 300 346 
484 307 209 
395 312 293 
413 312 275 
404 299 297 
382 317 301 
394 299 307 
439 296 265 
361 315 324 
339 337 324 
372 321 307 
433 301 266 
429 285 286 
465 275 260 
350 340 310 
409 293 298 
434 344 222 
444 296 260 
367 329 304 
378 350 272 
378 338 284 
414 346 240 
359 287 354 
353 398 249 
339 356 305 
404 335 261 
380 342 278 
413 309 278 
376 357 267 
340 314 346 
378 301 321 
331 291 378 
419 313 268 
399 340 261 
399 298 303 
368 359 273 
348 336 316 
399 299 302 
394 305 301 
337 323 340 
351 334 315 
343 363 294 
438 277 285 
428 326 246 
392 324 284 
390 289 321 
316 314 370 
380 306 314 
443 240 317 
413 282 305 
376 293 331 
362 281 357 
378 334 288 
399 322 279 
361 325 314 
378 313 309 
408 314 278 
427 289 284 
351 350 299 
401 319 280 
445 309 246 
312 294 394 
395 285 320 
362 360 278 
410 302 288 
373 361 266 
386 313 301 
396 296 308 
394 340 266 
404 291 305 
371 337 292 
351 353 296 
330 340 330 
391 307 302 
518 235 247 
395 319 286 
362 314 324 
349 323 328 
421 296 283 
451 276 273 
464 315 221 
388 323 289 
370 306 324 
414 336 250 
422 309 269 
407 298 295 
415 321 264 
370 283 347 
393 311 296 
453 270 277 
360 302 338 
320 333 347 
367 339 294 
440 303 257 
363 340 297 
369 361 270 
303 323 374 
328 339 333 
339 341 320 
408 336 256 
394 304 302 
445 248 307 
366 295 339 
350 315 335 
363 310 327 
494 279 227 
373 299 328 
361 338 301 
340 321 339 
340 339 321 
399 321 280 
375 307 318 
354 321 325 
351 329 320 
349 336 315 
337 351 312 
349 337 314 
453 307 240 
401 291 308 
399 295 306 
394 313 293 
353 305 342 
338 320 342 
393 322 285 
365 316 319 
404 337 259 
450 300 250 
353 280 367 
332 329 339 
340 312 348 
330 285 385 
371 353 276 
287 294 419 
408 320 272 
380 312 308 
397 329 274 
359 328 313 
411 345 244 
415 312 273 
350 354 296 
435 293 272 
362 332 306 
416 285 299 
368 345 287 
333 333 334 
364 347 289 
341 295 364 
354 345 301 
353 339 308 
405 297 298 
382 325 293 
352 308 340 
396 310 294 
321 334 345 
334 313 353 
359 353 288 
330 320 350 
374 356 270 
398 328 274 
385 353 262 
421 340 239 
397 294 309 
371 300 329 
370 309 321 
318 329 353 
385 242 373 
389 283 328 
335 314 351 
381 329 290 
417 339 244 
376 316 308 
302 280 418 
395 328 277 
356 297 347 
387 320 293 
411 308 281 
390 310 300 
414 260 326 
400 307 293 
373 348 279 
359 325 316 
414 286 300 
368 314 318 
324 255 421 
376 326 298 
365 309 326 
427 291 282 
