0 0 455 0 0 
0 0 548 0 0 
0 23 493 0 0 
0 0 488 27 0 
0 0 494 0 0 
0 0 493 0 0 
0 0 558 0 0 
0 16 515 0 0 
0 0 483 0 0 
0 0 521 0 0 
0 0 522 12 0 
0 0 626 0 0 
0 0 493 0 0 
0 28 415 0 0 
0 0 528 0 0 
0 0 446 0 0 
0 7 616 8 0 
0 0 536 0 0 
0 0 559 0 0 
0 0 566 4 0 
0 0 553 0 0 
0 0 402 0 0 
0 0 506 0 0 
0 0 448 21 0 
0 0 435 0 0 
0 0 520 0 0 
0 0 523 0 0 
0 0 573 0 0 
0 12 547 0 0 
0 0 417 0 0 
0 0 520 0 0 
0 0 550 0 0 
0 0 475 0 0 
0 0 454 0 0 
0 0 603 0 0 
0 0 552 0 0 
0 0 509 0 0 
0 0 414 3 0 
0 0 435 21 0 
0 0 547 0 0 
0 0 549 0 0 
0 0 515 0 0 
0 0 562 0 0 
0 0 514 0 0 
0 0 633 0 0 
0 0 516 9 0 
0 0 447 0 0 
0 0 611 0 0 
0 0 519 7 0 
0 0 493 0 0 
0 0 421 0 0 
0 0 462 11 0 
0 0 460 0 0 
0 0 433 0 0 
0 0 591 0 0 
0 0 554 0 0 
0 12 503 0 0 
0 0 422 0 0 
0 0 484 1 0 
0 0 440 0 0 
0 0 521 0 0 
0 0 522 0 0 
0 1 563 0 0 
0 0 517 0 0 
0 0 440 1 0 
0 0 530 0 0 
1 0 530 0 0 
0 0 573 0 0 
0 0 587 0 0 
0 0 539 0 0 
0 0 589 1 0 
0 0 566 0 0 
0 0 624 0 0 
0 0 544 0 0 
0 0 495 0 0 
0 0 465 0 0 
0 0 469 2 0 
0 3 419 8 0 
0 1 589 0 0 
0 0 554 2 0 
0 0 541 0 0 
0 0 435 0 0 
0 0 466 0 0 
0 0 486 0 0 
0 0 550 0 0 
0 0 535 0 0 
0 0 531 0 0 
0 0 598 0 0 
0 0 517 0 0 
0 84 444 0 0 
0 0 515 0 0 
0 2 543 3 0 
0 0 592 0 0 
0 0 566 0 0 
0 0 476 0 0 
0 0 530 0 0 
0 0 502 0 0 
0 0 559 0 0 
0 7 557 0 0 
0 0 602 0 0 
0 0 388 0 0 
0 0 541 0 0 
0 4 428 0 0 
0 0 603 0 0 
0 0 514 5 0 
0 3 473 0 0 
0 0 594 0 0 
0 0 635 0 0 
0 0 447 0 0 
0 13 444 0 0 
0 0 443 0 0 
0 0 547 2 0 
0 0 520 0 0 
0 0 573 0 0 
0 0 425 0 0 
0 5 483 0 0 
0 0 475 0 0 
0 0 505 18 0 
0 0 551 0 0 
0 0 579 0 0 
0 2 560 0 0 
0 0 486 0 0 
0 0 671 0 0 
0 0 583 0 0 
0 0 551 0 0 
0 0 664 0 0 
0 0 492 0 0 
0 7 460 0 0 
0 0 514 8 0 
0 0 497 0 0 
0 0 564 0 0 
0 0 460 0 0 
0 0 622 0 0 
0 0 599 0 0 
0 0 611 0 0 
0 0 494 0 0 
0 0 504 8 0 
0 0 469 0 0 
0 1 543 10 0 
0 0 536 0 0 
0 0 597 0 0 
0 0 478 0 0 
0 0 559 0 0 
0 0 515 0 0 
0 0 523 0 0 
0 2 486 0 0 
0 0 465 0 0 
0 0 498 0 0 
0 0 459 0 0 
0 1 517 0 0 
0 0 481 1 0 
0 0 510 0 0 
0 1 475 0 0 
0 0 458 0 0 
0 0 519 0 0 
0 0 432 0 0 
0 1 573 0 0 
0 1 462 0 0 
0 0 550 0 0 
0 0 534 6 0 
0 0 508 0 0 
0 0 605 1 0 
0 0 500 0 0 
0 0 442 0 0 
0 0 452 0 0 
0 0 459 0 0 
0 0 466 0 0 
0 0 488 0 0 
0 0 598 0 0 
0 0 434 1 0 
0 0 527 0 0 
0 0 513 0 0 
0 0 477 14 0 
0 0 524 0 0 
0 0 504 0 0 
0 0 523 0 0 
0 0 474 0 0 
