535 266 199 
503 232 265 
425 255 320 
561 250 189 
480 222 298 
527 240 233 
586 214 200 
546 283 171 
530 261 209 
465 284 251 
555 251 194 
605 205 190 
533 261 206 
584 245 171 
566 208 226 
543 233 224 
597 256 147 
547 241 212 
477 253 270 
505 242 253 
603 241 156 
517 294 189 
444 252 304 
531 225 244 
437 287 276 
539 227 234 
542 271 187 
516 296 188 
549 259 192 
486 252 262 
458 305 237 
582 263 155 
494 299 207 
568 247 185 
603 232 165 
513 186 301 
487 258 255 
482 246 272 
540 217 243 
634 185 181 
496 258 246 
542 235 223 
565 211 224 
480 288 232 
510 224 266 
508 238 254 
575 271 154 
577 242 181 
587 231 182 
493 262 245 
554 233 213 
503 262 235 
590 207 203 
598 239 163 
589 251 160 
470 304 226 
487 229 284 
471 240 289 
527 248 225 
525 297 178 
553 259 188 
518 264 218 
548 261 191 
510 279 211 
582 227 191 
520 245 235 
430 230 340 
555 241 204 
525 254 221 
547 252 201 
572 251 177 
513 240 247 
541 253 206 
538 284 178 
456 267 277 
543 257 200 
498 255 247 
570 210 220 
536 232 232 
545 264 191 
501 269 230 
500 284 216 
558 263 179 
525 229 246 
467 244 289 
567 215 218 
499 231 270 
543 296 161 
542 279 179 
453 263 284 
530 246 224 
572 193 235 
550 227 223 
597 219 184 
523 276 201 
509 307 184 
599 246 155 
552 289 159 
528 243 229 
512 214 274 
558 202 240 
507 264 229 
541 230 229 
511 257 232 
551 213 236 
557 210 233 
552 210 238 
453 217 330 
523 259 218 
573 238 189 
598 184 218 
505 239 256 
471 304 225 
632 186 182 
500 272 228 
584 242 174 
532 229 239 
512 308 180 
467 280 253 
554 250 196 
537 213 250 
537 245 218 
550 283 167 
576 204 220 
496 206 298 
576 186 238 
473 280 247 
517 280 203 
488 257 255 
472 278 250 
513 237 250 
450 249 301 
475 286 239 
492 293 215 
529 214 257 
530 298 172 
509 230 261 
544 245 211 
477 241 282 
566 230 204 
542 234 224 
556 244 200 
577 236 187 
501 265 234 
553 213 234 
477 268 255 
554 273 173 
524 258 218 
517 300 183 
506 270 224 
567 251 182 
598 208 194 
469 235 296 
417 243 340 
446 280 274 
600 231 169 
506 253 241 
462 270 268 
502 240 258 
589 165 246 
526 265 209 
475 240 285 
505 246 249 
534 228 238 
554 206 240 
585 252 163 
455 251 294 
488 249 263 
560 243 197 
562 214 224 
563 234 203 
522 290 188 
534 236 230 
517 252 231 
508 238 254 
495 227 278 
548 225 227 
533 208 259 
603 235 162 
501 237 262 
522 247 231 
534 243 223 
532 229 239 
531 260 209 
481 303 216 
576 260 164 
566 232 202 
577 275 148 
498 273 229 
583 240 177 
533 251 216 
524 285 191 
511 248 241 
500 278 222 
564 271 165 
581 256 163 
539 283 178 
497 267 236 
545 276 179 
492 283 225 
459 208 333 
544 283 173 
539 302 159 
448 257 295 
487 231 282 
480 208 312 
477 249 274 
520 281 199 
534 215 251 
548 245 207 
572 192 236 
593 250 157 
500 253 247 
549 293 158 
565 244 191 
540 265 195 
582 194 224 
536 214 250 
571 201 228 
496 263 241 
578 230 192 
526 240 234 
523 234 243 
593 221 186 
594 190 216 
528 273 199 
531 246 223 
447 236 317 
498 195 307 
532 254 214 
519 266 215 
495 266 239 
503 263 234 
501 266 233 
541 254 205 
560 263 177 
577 248 175 
529 226 245 
582 248 170 
567 242 191 
552 221 227 
478 231 291 
491 283 226 
568 231 201 
504 279 217 
515 288 197 
525 255 220 
528 242 230 
612 194 194 
469 283 248 
510 278 212 
524 260 216 
511 256 233 
585 220 195 
540 225 235 
582 234 184 
562 215 223 
506 240 254 
505 225 270 
437 253 310 
555 247 198 
533 277 190 
533 257 210 
566 215 219 
495 306 199 
563 247 190 
612 192 196 
539 221 240 
519 233 248 
558 228 214 
519 221 260 
601 232 167 
493 264 243 
472 276 252 
557 234 209 
588 258 154 
517 280 203 
460 258 282 
515 222 263 
558 188 254 
565 219 216 
516 285 199 
453 301 246 
569 221 210 
566 250 184 
564 228 208 
534 258 208 
495 239 266 
499 240 261 
566 272 162 
537 302 161 
568 243 189 
529 274 197 
583 235 182 
633 251 116 
493 279 228 
551 253 196 
531 236 233 
562 265 173 
610 234 156 
485 273 242 
564 256 180 
532 229 239 
482 234 284 
481 286 233 
505 188 307 
512 252 236 
534 252 214 
517 263 220 
525 231 244 
558 258 184 
481 249 270 
500 283 217 
493 231 276 
547 260 193 
538 265 197 
549 248 203 
531 209 260 
467 289 244 
501 260 239 
470 296 234 
571 214 215 
557 232 211 
514 287 199 
503 255 242 
545 250 205 
521 262 217 
534 254 212 
504 225 271 
555 267 178 
563 271 166 
545 209 246 
517 251 232 
469 248 283 
479 229 292 
557 268 175 
514 252 234 
447 247 306 
518 272 210 
516 221 263 
496 229 275 
546 206 248 
473 263 264 
494 228 278 
653 207 140 
582 219 199 
525 265 210 
595 270 135 
