9 644 0 0 0 
1 634 0 0 0 
0 696 1 0 0 
12 623 6 0 0 
0 595 9 0 0 
0 708 0 0 0 
0 636 1 0 0 
0 650 5 0 0 
0 638 0 0 0 
0 622 0 0 0 
0 672 0 0 0 
23 604 0 0 0 
0 587 1 0 0 
0 578 0 0 0 
14 677 0 0 0 
0 616 0 0 0 
0 715 5 0 0 
4 679 0 0 0 
0 577 0 0 0 
9 661 0 0 0 
2 671 0 0 0 
0 717 0 0 0 
0 656 0 0 0 
0 588 0 0 0 
0 614 0 0 0 
0 676 4 0 0 
0 669 0 0 0 
0 639 0 0 0 
0 674 0 0 0 
2 620 3 0 0 
0 609 0 0 0 
0 680 0 0 0 
15 671 0 0 0 
0 583 2 0 0 
4 610 0 0 0 
0 717 0 0 0 
0 599 0 0 0 
0 611 0 0 0 
7 599 0 0 0 
15 595 0 0 0 
0 645 1 0 0 
0 601 0 0 0 
0 638 0 0 0 
25 566 0 0 0 
1 600 0 0 0 
0 619 0 0 0 
2 583 2 0 0 
1 685 0 0 0 
15 615 0 0 0 
0 649 0 0 0 
0 574 0 0 0 
4 633 0 0 0 
0 630 0 0 0 
5 647 0 0 0 
0 625 0 0 0 
0 664 0 0 0 
0 661 0 0 0 
5 693 0 0 0 
0 616 0 0 0 
0 627 17 0 0 
0 615 0 0 0 
0 595 0 0 0 
0 641 0 0 0 
2 652 0 0 0 
25 587 0 0 0 
1 655 8 0 0 
17 622 0 0 0 
0 626 1 0 0 
6 606 0 0 0 
2 617 1 0 0 
0 687 0 0 0 
0 645 0 0 0 
0 669 0 0 0 
0 606 1 0 0 
0 576 0 0 0 
2 570 0 0 0 
6 619 0 0 0 
0 652 0 0 0 
1 628 0 0 0 
0 629 0 0 0 
