397 350 253 
392 347 261 
338 315 347 
355 293 352 
355 346 299 
368 310 322 
376 315 309 
360 316 324 
370 298 332 
375 316 309 
395 330 275 
406 318 276 
394 323 283 
410 293 297 
361 325 314 
380 294 326 
436 265 299 
362 335 303 
382 330 288 
373 330 297 
383 311 306 
383 311 306 
399 329 272 
395 300 305 
396 292 312 
414 317 269 
383 315 302 
431 303 266 
320 324 356 
368 311 321 
402 309 289 
366 275 359 
373 275 352 
386 323 291 
382 315 303 
349 330 321 
367 322 311 
409 311 280 
405 325 270 
372 333 295 
346 324 330 
410 304 286 
339 308 353 
367 339 294 
353 313 334 
365 308 327 
416 304 280 
372 309 319 
375 317 308 
386 305 309 
400 312 288 
365 312 323 
378 319 303 
397 304 299 
362 332 306 
396 320 284 
391 294 315 
353 327 320 
390 328 282 
366 320 314 
384 319 297 
367 300 333 
386 308 306 
387 315 298 
396 319 285 
353 354 293 
394 276 330 
398 308 294 
410 321 269 
371 328 301 
385 301 314 
356 306 338 
381 323 296 
412 320 268 
362 340 298 
393 332 275 
348 322 330 
405 303 292 
355 334 311 
414 326 260 
384 280 336 
331 310 359 
362 315 323 
384 337 279 
408 303 289 
384 306 310 
338 333 329 
398 303 299 
386 314 300 
372 342 286 
329 357 314 
391 324 285 
412 301 287 
387 302 311 
407 273 320 
419 310 271 
403 311 286 
388 324 288 
373 314 313 
348 344 308 
360 341 299 
384 330 286 
386 304 310 
394 290 316 
382 315 303 
337 310 353 
380 302 318 
387 286 327 
373 291 336 
361 320 319 
386 306 308 
360 327 313 
393 299 308 
388 301 311 
377 331 292 
381 330 289 
402 298 300 
388 330 282 
403 314 283 
404 281 315 
396 332 272 
335 330 335 
380 292 328 
348 320 332 
367 333 300 
392 327 281 
336 300 364 
392 278 330 
384 298 318 
356 336 308 
386 329 285 
345 331 324 
393 308 299 
397 304 299 
376 315 309 
387 300 313 
358 317 325 
377 294 329 
380 334 286 
394 293 313 
397 313 290 
390 299 311 
361 335 304 
398 311 291 
377 302 321 
379 325 296 
398 301 301 
368 327 305 
363 335 302 
371 289 340 
348 359 293 
417 305 278 
339 336 325 
380 305 315 
339 309 352 
347 343 310 
362 323 315 
394 297 309 
387 307 306 
429 290 281 
351 317 332 
395 301 304 
349 326 325 
386 304 310 
384 308 308 
374 283 343 
378 305 317 
411 282 307 
445 293 262 
390 306 304 
360 318 322 
390 312 298 
360 321 319 
359 310 331 
396 313 291 
347 350 303 
367 312 321 
347 327 326 
350 336 314 
380 311 309 
353 328 319 
374 317 309 
413 288 299 
392 297 311 
363 348 289 
367 305 328 
378 299 323 
395 307 298 
358 310 332 
378 318 304 
406 299 295 
339 327 334 
371 323 306 
366 329 305 
397 322 281 
389 298 313 
374 308 318 
386 299 315 
381 335 284 
397 319 284 
412 300 288 
351 319 330 
370 320 310 
355 326 319 
399 279 322 
376 318 306 
436 283 281 
383 289 328 
371 302 327 
391 287 322 
389 334 277 
370 322 308 
363 349 288 
364 304 332 
392 328 280 
469 284 247 
380 321 299 
369 320 311 
405 306 289 
363 336 301 
372 332 296 
411 280 309 
430 309 261 
384 319 297 
363 285 352 
396 325 279 
415 290 295 
395 300 305 
388 339 273 
361 324 315 
363 329 308 
370 328 302 
368 332 300 
384 309 307 
372 319 309 
402 315 283 
350 315 335 
403 307 290 
360 331 309 
418 304 278 
345 337 318 
373 299 328 
375 317 308 
390 289 321 
357 309 334 
431 290 279 
416 308 276 
348 330 322 
382 320 298 
401 305 294 
389 292 319 
415 284 301 
369 302 329 
359 305 336 
359 333 308 
364 332 304 
365 321 314 
398 311 291 
