0 0 611 1 0 
0 0 613 0 0 
0 0 507 0 0 
0 0 511 0 0 
0 6 539 0 0 
0 3 530 0 0 
0 0 519 14 0 
0 0 529 0 0 
0 0 568 0 0 
0 0 493 0 0 
0 0 503 0 0 
0 0 494 11 0 
0 0 558 0 0 
0 0 526 0 0 
0 0 568 0 0 
0 0 434 6 0 
0 0 527 0 0 
0 0 579 0 0 
0 0 504 0 0 
0 0 519 20 0 
0 0 484 0 0 
0 0 505 0 0 
0 0 535 0 0 
0 3 487 0 0 
0 9 553 0 0 
0 0 490 3 0 
0 0 414 0 0 
0 0 516 0 0 
0 0 636 0 0 
0 0 570 0 0 
0 7 556 13 0 
0 0 436 0 0 
0 13 515 0 0 
0 0 592 0 0 
0 0 611 0 0 
0 2 451 0 0 
0 0 468 0 0 
0 6 591 0 0 
0 3 499 0 0 
0 5 511 0 0 
0 0 524 0 0 
0 0 407 0 0 
0 0 591 0 0 
0 0 545 0 0 
0 0 646 0 0 
0 0 623 0 0 
0 16 515 0 0 
0 0 485 0 0 
0 0 455 0 0 
0 0 549 0 0 
0 0 600 0 0 
0 0 536 0 0 
0 0 543 0 0 
0 0 650 0 0 
0 46 504 0 0 
0 0 484 0 0 
0 0 538 6 0 
0 0 503 0 0 
0 0 508 0 0 
0 0 483 0 0 
0 0 564 0 0 
0 0 533 0 0 
0 3 596 0 0 
0 0 552 0 0 
0 0 503 0 0 
0 5 560 0 0 
0 0 577 0 0 
0 0 521 1 0 
0 0 584 0 0 
0 0 465 0 0 
0 0 613 0 0 
0 0 572 0 0 
0 0 578 0 0 
0 0 606 0 0 
0 0 430 0 0 
0 0 588 0 0 
0 0 578 0 0 
0 0 504 0 0 
0 0 549 0 0 
0 0 499 0 0 
0 1 640 0 0 
0 0 618 0 0 
0 0 515 0 0 
0 1 505 0 0 
0 0 460 0 0 
0 0 514 1 0 
0 0 480 0 0 
0 0 481 0 0 
0 0 466 0 0 
0 0 506 10 0 
0 0 508 0 0 
0 0 522 0 0 
0 0 505 0 0 
0 0 416 12 0 
0 0 508 1 0 
0 0 558 0 0 
0 0 609 0 0 
0 0 528 0 0 
0 8 517 0 0 
0 0 501 0 0 
0 0 512 0 0 
0 0 576 0 0 
0 0 496 0 0 
0 0 509 0 0 
0 1 543 0 0 
0 0 413 0 0 
0 0 507 0 0 
0 1 594 0 0 
0 3 498 0 0 
0 0 542 0 0 
0 12 517 0 0 
0 0 648 0 0 
0 0 580 11 0 
0 0 481 0 0 
0 5 572 0 0 
0 0 484 0 0 
0 0 456 1 0 
0 0 621 0 0 
0 0 528 0 0 
0 0 460 3 0 
0 0 506 15 0 
0 1 344 1 0 
0 0 550 12 0 
0 0 559 0 0 
0 0 580 0 0 
0 0 530 0 0 
0 0 567 3 0 
0 0 395 0 0 
0 0 554 0 0 
0 15 575 0 0 
0 0 583 0 0 
0 0 525 7 0 
0 0 435 0 0 
0 7 547 2 0 
0 0 559 2 0 
0 0 491 0 0 
0 0 449 0 0 
0 0 504 0 0 
0 7 561 0 0 
0 0 584 1 0 
0 0 510 0 0 
0 0 507 0 0 
0 0 447 0 0 
0 0 484 0 0 
0 0 499 0 0 
0 0 494 0 0 
0 0 513 0 0 
0 7 472 0 0 
0 0 549 0 0 
0 0 563 0 0 
0 0 533 0 0 
0 0 364 0 0 
0 0 504 13 0 
0 0 456 0 0 
0 53 332 14 0 
0 0 553 0 0 
0 0 543 0 0 
0 0 542 0 0 
0 0 524 0 0 
0 0 595 0 0 
0 0 508 0 0 
0 0 624 0 0 
0 0 465 0 0 
0 0 546 0 0 
0 0 457 0 0 
0 0 468 21 0 
0 0 437 0 0 
0 5 452 0 0 
0 1 456 0 0 
0 0 517 0 0 
0 0 532 0 0 
0 21 533 0 0 
0 0 537 1 0 
0 13 489 0 0 
0 0 620 0 0 
0 0 474 0 0 
1 0 661 0 0 
0 1 465 0 0 
0 0 527 0 0 
0 0 529 7 0 
0 0 551 0 0 
10 0 343 9 0 
0 0 587 0 0 
0 0 448 0 0 
0 0 500 0 0 
0 0 555 0 0 
0 0 528 0 0 
0 0 520 0 0 
0 0 539 0 0 
0 0 492 0 0 
0 0 482 0 0 
0 0 576 0 0 
0 0 556 0 0 
0 0 450 2 0 
0 0 548 0 0 
0 0 477 5 0 
0 6 474 0 0 
0 0 547 0 0 
0 0 554 0 0 
0 84 377 0 0 
0 0 474 0 0 
0 0 418 0 0 
0 0 515 0 0 
0 0 570 0 0 
0 0 487 0 0 
0 0 519 0 0 
0 0 577 5 0 
0 0 446 0 0 
0 1 557 0 0 
0 0 564 15 0 
1 0 536 0 0 
0 0 571 0 0 
0 6 510 8 0 
0 0 524 0 0 
0 8 515 0 0 
0 0 534 0 0 
0 0 527 0 0 
0 0 480 0 0 
0 0 574 1 0 
0 0 428 0 0 
0 0 537 1 0 
0 0 564 0 0 
0 0 510 0 0 
0 0 546 0 0 
0 0 494 0 0 
0 0 518 0 0 
0 1 475 0 0 
0 0 524 0 0 
0 1 544 0 0 
0 0 516 0 0 
0 0 528 0 0 
0 5 633 0 0 
0 0 582 0 0 
0 0 580 0 0 
0 0 557 0 0 
0 0 553 0 0 
0 0 449 0 0 
0 11 527 11 0 
0 0 565 6 0 
0 0 466 0 0 
0 0 607 0 0 
0 0 444 0 0 
0 21 544 5 0 
0 0 521 0 0 
0 0 501 0 0 
0 0 554 0 0 
0 0 560 0 0 
0 0 518 0 0 
0 0 472 0 0 
0 0 649 0 0 
0 0 544 0 0 
0 0 506 0 0 
0 1 549 0 0 
0 0 572 0 0 
0 2 717 0 0 
0 0 576 0 0 
0 1 567 0 0 
