388 299 313 
417 300 283 
345 348 307 
417 312 271 
368 347 285 
334 344 322 
375 324 301 
337 315 348 
383 280 337 
372 307 321 
385 282 333 
340 344 316 
409 352 239 
394 302 304 
363 332 305 
364 329 307 
411 324 265 
390 285 325 
414 289 297 
340 342 318 
350 310 340 
376 343 281 
395 303 302 
378 335 287 
340 267 393 
392 292 316 
397 301 302 
365 351 284 
358 301 341 
389 324 287 
390 313 297 
394 290 316 
371 349 280 
387 324 289 
375 307 318 
333 338 329 
443 283 274 
403 281 316 
376 321 303 
347 328 325 
364 306 330 
378 290 332 
403 313 284 
407 263 330 
319 319 362 
419 266 315 
353 317 330 
350 301 349 
404 290 306 
385 330 285 
395 272 333 
387 327 286 
363 334 303 
355 336 309 
382 331 287 
329 310 361 
383 312 305 
385 279 336 
372 308 320 
365 318 317 
353 332 315 
374 308 318 
363 322 315 
381 313 306 
371 301 328 
361 325 314 
376 305 319 
382 316 302 
445 308 247 
378 348 274 
379 320 301 
402 316 282 
420 285 295 
371 286 343 
422 303 275 
425 302 273 
434 294 272 
384 296 320 
422 289 289 
341 304 355 
362 324 314 
380 339 281 
403 308 289 
399 304 297 
388 327 285 
382 302 316 
387 293 320 
377 318 305 
376 341 283 
394 305 301 
380 281 339 
428 335 237 
345 338 317 
385 310 305 
369 280 351 
418 289 293 
384 311 305 
392 336 272 
369 323 308 
312 331 357 
343 342 315 
367 320 313 
381 324 295 
426 306 268 
396 286 318 
355 311 334 
373 308 319 
404 296 300 
355 294 351 
391 313 296 
364 338 298 
413 304 283 
433 280 287 
401 288 311 
389 304 307 
404 310 286 
377 318 305 
374 331 295 
328 318 354 
342 332 326 
367 330 303 
432 288 280 
385 306 309 
383 307 310 
360 339 301 
367 314 319 
317 313 370 
347 333 320 
353 311 336 
354 299 347 
371 324 305 
358 305 337 
328 334 338 
374 274 352 
358 341 301 
352 339 309 
343 313 344 
383 323 294 
381 290 329 
410 299 291 
386 329 285 
331 343 326 
326 321 353 
383 299 318 
450 282 268 
330 344 326 
361 346 293 
408 272 320 
346 318 336 
373 304 323 
371 314 315 
419 347 234 
356 318 326 
386 351 263 
370 322 308 
335 302 363 
382 325 293 
385 297 318 
348 296 356 
370 330 300 
363 328 309 
406 319 275 
368 316 316 
346 300 354 
365 343 292 
379 319 302 
371 316 313 
409 328 263 
376 328 296 
340 345 315 
373 320 307 
393 304 303 
399 312 289 
427 282 291 
376 325 299 
353 290 357 
367 270 363 
366 344 290 
434 309 257 
429 304 267 
363 332 305 
384 335 281 
424 286 290 
351 272 377 
