0 0 516 0 0 
0 0 529 0 0 
0 0 541 0 0 
0 0 489 0 0 
0 6 490 0 0 
0 1 526 0 0 
0 0 581 0 0 
0 0 553 0 0 
0 0 635 0 0 
0 0 492 0 0 
0 0 440 3 0 
0 0 414 3 0 
0 0 655 0 0 
0 0 563 2 0 
0 2 445 10 0 
0 0 507 0 0 
0 0 462 0 0 
0 4 465 0 0 
0 0 487 0 0 
0 0 509 4 0 
0 0 529 1 0 
0 0 648 0 0 
0 0 550 0 0 
0 1 542 0 0 
0 0 509 0 0 
0 0 535 0 0 
0 0 551 0 0 
0 0 476 0 0 
0 0 534 0 0 
0 0 535 0 0 
0 2 471 0 0 
0 0 465 0 0 
0 0 559 0 0 
0 8 561 0 0 
0 0 508 2 0 
0 2 530 0 0 
0 4 533 0 0 
0 0 514 0 0 
0 0 497 0 0 
0 0 565 0 0 
0 1 490 0 0 
0 2 523 0 0 
0 0 539 0 0 
0 0 531 0 0 
0 0 503 0 0 
0 0 442 0 0 
0 0 551 0 0 
0 0 569 0 0 
0 0 519 1 0 
0 0 502 0 0 
0 0 527 0 0 
0 8 502 0 0 
0 12 550 0 0 
0 0 610 0 0 
0 0 535 0 0 
0 0 601 0 0 
0 0 491 0 0 
0 0 519 0 0 
0 3 470 0 0 
0 0 517 1 0 
0 0 592 0 0 
0 0 475 82 0 
0 13 480 0 0 
0 0 441 0 0 
0 0 574 1 0 
0 0 447 3 0 
0 0 533 0 0 
0 0 549 0 0 
0 0 574 0 0 
0 0 495 0 0 
0 0 546 0 0 
0 1 467 0 0 
0 0 505 0 0 
0 0 546 0 0 
0 0 528 3 0 
0 7 446 0 0 
0 0 594 0 0 
0 4 534 0 0 
0 0 616 0 0 
0 0 603 12 0 
0 0 546 0 0 
0 0 546 0 0 
0 3 461 0 0 
0 0 513 0 0 
0 0 567 1 0 
0 0 531 0 0 
0 0 550 20 0 
0 0 544 0 0 
0 0 451 0 0 
0 0 491 0 0 
0 0 530 0 0 
0 0 502 1 0 
0 0 531 0 0 
