0 319 0 
0 308 7 
0 301 20 
0 294 0 
0 310 0 
0 328 0 
0 315 0 
0 323 0 
0 301 0 
0 320 0 
0 283 0 
0 298 0 
0 274 0 
0 318 0 
0 338 0 
0 324 0 
0 305 2 
0 281 0 
0 264 2 
0 279 0 
0 290 0 
0 306 2 
0 305 0 
0 345 3 
0 336 0 
0 301 2 
0 284 0 
0 313 0 
0 316 0 
0 266 7 
0 306 0 
0 307 0 
0 341 0 
0 324 0 
0 314 0 
0 287 0 
0 316 33 
0 301 0 
0 333 0 
0 350 0 
0 290 0 
0 323 0 
0 312 0 
0 332 0 
0 316 0 
0 319 0 
0 334 0 
0 349 0 
0 335 0 
0 322 0 
0 321 2 
0 341 0 
0 332 0 
0 318 0 
0 312 0 
0 313 0 
0 338 0 
0 295 0 
0 346 0 
0 304 0 
0 283 0 
0 348 0 
0 334 0 
0 297 0 
0 316 0 
0 343 0 
0 304 0 
0 282 0 
0 333 0 
0 315 0 
0 329 0 
0 323 14 
0 324 0 
0 300 0 
0 307 0 
0 286 0 
0 331 4 
0 311 0 
0 270 0 
0 280 0 
0 266 0 
0 352 0 
0 316 2 
0 276 0 
0 311 0 
0 342 2 
0 318 0 
0 327 0 
0 347 0 
0 321 0 
0 323 0 
0 304 0 
0 357 3 
0 286 0 
0 296 0 
0 320 0 
0 338 0 
0 284 0 
0 350 5 
0 317 0 
0 340 0 
0 321 0 
0 341 0 
0 295 0 
0 323 0 
0 349 0 
0 286 4 
0 348 0 
0 314 0 
0 330 0 
0 339 0 
0 306 0 
0 325 0 
0 284 0 
0 315 0 
0 305 0 
0 327 0 
0 352 0 
0 331 0 
0 324 0 
0 302 0 
0 289 13 
0 326 0 
0 296 3 
0 268 3 
0 289 0 
0 321 0 
0 330 0 
0 312 0 
0 336 0 
0 334 3 
0 313 0 
0 322 0 
0 353 8 
0 342 0 
0 306 0 
0 303 0 
0 300 1 
0 318 0 
0 314 0 
0 336 0 
0 343 0 
0 255 5 
0 346 0 
0 292 0 
0 330 0 
0 305 0 
0 322 0 
0 308 4 
0 316 0 
0 305 0 
0 322 0 
0 307 0 
0 322 0 
0 300 0 
0 306 0 
0 299 0 
0 292 0 
0 289 0 
0 310 0 
0 298 0 
0 334 0 
0 337 0 
0 277 2 
0 349 0 
0 342 0 
0 307 1 
0 316 0 
0 337 0 
0 262 0 
0 318 0 
0 284 0 
0 326 0 
0 318 0 
0 299 0 
0 326 0 
0 291 0 
0 264 0 
0 305 0 
0 332 1 
0 294 0 
0 294 0 
0 319 0 
0 301 0 
0 264 0 
0 343 0 
0 329 0 
0 309 3 
0 337 0 
0 321 2 
0 315 0 
0 278 0 
0 326 0 
0 282 0 
