0 117 86 
0 80 51 
0 78 19 
0 78 19 
0 135 27 
0 105 32 
0 118 29 
0 91 74 
0 129 86 
0 114 53 
0 109 86 
0 114 13 
0 120 71 
0 157 32 
0 97 83 
0 114 41 
0 108 43 
0 59 30 
0 147 39 
0 88 29 
0 126 8 
0 93 60 
0 126 30 
0 75 50 
0 111 49 
0 115 66 
0 83 37 
0 107 34 
0 77 28 
0 130 97 
0 112 41 
0 87 42 
0 96 17 
0 108 30 
0 85 14 
0 86 26 
0 104 20 
0 96 38 
0 127 28 
0 137 36 
0 127 62 
0 163 42 
0 120 35 
0 103 49 
0 86 27 
0 103 86 
0 120 43 
0 130 46 
0 127 30 
0 118 28 
0 106 38 
0 109 25 
0 99 22 
0 96 8 
0 130 82 
0 87 39 
0 146 35 
0 111 25 
0 127 58 
0 133 81 
0 118 29 
0 153 38 
0 117 82 
0 143 16 
0 65 38 
0 127 70 
0 155 38 
0 138 49 
0 131 20 
0 126 20 
0 129 71 
0 90 18 
0 84 13 
0 107 26 
0 114 38 
0 85 23 
0 154 46 
0 66 24 
0 108 28 
0 123 7 
0 114 56 
0 122 37 
0 125 34 
0 87 29 
0 99 32 
0 98 52 
0 178 57 
0 77 30 
0 146 65 
0 109 45 
0 81 33 
0 145 37 
0 183 20 
0 133 34 
0 121 48 
0 133 18 
0 154 13 
0 109 84 
0 68 6 
0 121 21 
0 94 30 
0 120 59 
0 168 51 
0 129 31 
0 114 37 
0 126 44 
0 145 33 
0 81 21 
0 186 32 
0 118 27 
0 109 33 
0 119 27 
0 100 35 
0 103 44 
0 111 48 
0 138 20 
0 102 73 
0 143 59 
0 117 26 
0 101 66 
0 146 20 
0 131 14 
0 108 14 
0 107 11 
0 145 43 
0 121 53 
0 69 38 
0 101 15 
0 97 30 
0 113 32 
0 135 14 
0 134 16 
0 124 25 
0 116 76 
0 106 22 
0 83 50 
0 131 61 
0 99 27 
0 88 48 
0 126 67 
0 163 24 
0 65 51 
0 100 26 
0 98 25 
0 99 9 
0 57 16 
0 137 35 
0 108 48 
0 109 57 
0 85 41 
0 89 57 
0 89 32 
0 83 28 
0 132 22 
0 157 22 
0 102 32 
0 135 33 
0 113 78 
0 137 29 
0 211 30 
0 89 22 
0 155 10 
0 118 25 
0 72 76 
0 133 24 
0 94 86 
0 121 27 
0 164 59 
0 127 35 
0 207 47 
0 146 26 
0 95 87 
0 93 15 
0 98 24 
0 146 81 
0 80 8 
0 135 22 
0 94 46 
0 83 49 
0 112 27 
0 73 43 
0 93 32 
0 118 50 
0 100 88 
0 74 31 
0 108 1 
0 106 93 
0 104 38 
0 89 30 
0 133 27 
0 64 49 
0 153 48 
0 141 35 
0 122 46 
0 115 14 
0 158 39 
0 124 62 
0 69 46 
0 95 34 
0 133 54 
0 103 45 
0 106 57 
0 105 39 
0 115 15 
0 132 19 
0 103 39 
0 108 30 
0 93 31 
0 171 28 
0 104 25 
0 136 34 
0 139 46 
0 140 56 
0 111 85 
0 112 42 
0 80 18 
0 93 15 
0 95 36 
0 103 33 
0 122 40 
0 117 62 
0 94 31 
0 158 35 
0 110 36 
0 148 52 
0 146 40 
0 85 48 
0 95 36 
0 141 32 
0 63 35 
0 75 15 
0 84 22 
0 120 64 
0 118 25 
0 121 20 
0 104 51 
0 125 48 
0 128 19 
0 81 64 
0 72 51 
0 139 47 
0 125 23 
0 69 66 
0 93 59 
0 164 29 
0 112 63 
0 119 48 
0 108 20 
0 137 42 
0 115 28 
0 135 60 
0 121 46 
0 115 19 
0 145 15 
0 134 90 
0 111 75 
0 142 47 
0 87 41 
0 80 55 
0 114 28 
0 100 41 
0 119 60 
0 105 15 
0 134 78 
0 152 16 
0 113 25 
0 87 16 
0 110 32 
0 139 29 
0 136 17 
0 108 37 
0 59 14 
0 127 27 
0 125 15 
0 108 5 
0 97 43 
0 118 67 
0 117 5 
0 144 47 
0 140 108 
0 123 19 
0 65 27 
