0 0 517 1 0 
0 1 516 0 0 
0 0 544 0 0 
0 0 438 0 0 
0 0 562 4 0 
0 0 545 14 0 
0 1 487 0 0 
0 0 447 12 0 
0 3 479 24 0 
0 1 467 0 0 
0 0 500 0 0 
0 0 541 0 0 
0 0 454 3 0 
0 0 477 5 0 
0 0 606 0 0 
0 1 503 0 0 
0 11 591 0 0 
0 0 530 0 0 
0 0 541 0 0 
0 0 516 0 0 
0 0 565 2 0 
0 10 458 0 0 
0 0 496 1 0 
0 0 514 0 0 
0 0 513 26 0 
0 0 515 0 0 
0 1 516 18 0 
0 0 508 0 0 
0 1 560 0 0 
0 0 499 0 0 
0 0 599 0 0 
0 1 578 7 0 
0 0 482 0 0 
0 6 444 0 0 
0 0 492 0 0 
0 0 395 0 0 
0 11 570 0 0 
0 0 479 0 0 
0 0 561 0 0 
0 1 450 0 0 
0 0 620 0 0 
0 0 521 0 0 
0 0 429 0 0 
0 6 488 0 0 
0 0 606 0 0 
0 0 506 0 0 
0 0 490 0 0 
0 3 514 5 0 
0 0 551 0 0 
0 0 563 1 0 
0 0 443 0 0 
0 0 571 0 0 
0 0 495 0 0 
0 0 513 0 0 
0 0 480 0 0 
0 1 483 0 0 
0 0 554 0 0 
0 1 547 0 0 
0 0 553 12 0 
0 0 520 0 0 
0 0 515 0 0 
0 0 471 0 0 
0 0 517 0 0 
0 5 516 0 0 
0 0 512 0 0 
0 0 534 0 0 
0 0 565 0 0 
0 0 484 0 0 
0 7 485 0 0 
0 0 500 1 0 
0 0 534 0 0 
0 1 490 0 0 
0 0 453 2 0 
0 0 481 0 0 
0 4 535 0 0 
0 0 468 1 0 
0 0 491 0 0 
0 0 554 0 0 
0 0 553 0 0 
0 0 551 4 0 
0 0 523 0 0 
0 0 475 0 0 
0 0 551 0 0 
0 0 516 0 0 
0 0 574 0 0 
0 0 582 1 0 
0 0 528 0 0 
0 0 553 0 0 
0 19 458 12 0 
0 0 474 4 0 
0 0 522 0 0 
0 0 550 0 0 
0 0 578 0 0 
0 1 557 0 0 
0 0 468 8 0 
0 0 537 0 0 
0 0 443 1 0 
0 0 485 14 0 
0 0 533 0 0 
0 0 503 5 0 
0 0 493 0 0 
0 0 596 0 0 
0 0 474 0 0 
0 0 513 0 0 
0 0 550 7 0 
0 0 480 2 0 
0 1 606 1 0 
0 0 497 0 0 
0 0 564 0 0 
0 0 535 0 0 
0 0 473 0 0 
0 8 502 1 0 
0 0 475 0 0 
0 0 480 0 0 
0 0 523 6 0 
0 0 547 0 0 
0 0 456 0 0 
0 0 592 0 0 
0 0 529 0 0 
0 1 533 0 0 
0 6 523 0 0 
0 0 547 0 0 
0 0 622 0 0 
0 4 527 10 0 
0 4 522 0 0 
0 7 465 0 0 
0 0 565 0 0 
0 0 555 0 0 
0 0 495 0 0 
0 0 481 0 0 
0 0 539 6 0 
1 0 480 0 0 
0 0 482 0 0 
0 0 523 0 0 
0 0 533 0 0 
0 2 493 0 0 
0 0 513 1 0 
0 15 515 1 0 
0 0 573 0 0 
0 0 509 3 0 
0 0 565 3 0 
0 0 483 2 0 
0 1 494 0 0 
0 0 517 0 0 
0 5 577 0 0 
